pol	setting	phi
0.3	45	-3.62517
0.3	45	-156.801
0.3	45	31.912
0.3	45	-114.915
0.3	45	89.3374
0.3	45	41.4637
0.3	45	-36.4439
0.3	45	-141.259
0.3	45	-27.4571
0.3	45	-173.949
0.3	45	-134.945
0.3	45	-162.713
0.3	45	2.98819
0.3	45	-14.4853
0.3	45	-102.885
0.3	45	-113.433
0.3	45	-45.541
0.3	45	144.584
0.3	45	-57.2362
0.3	45	57.8801
0.3	45	-157.232
0.3	45	117.92
0.3	45	-79.9871
0.3	45	-3.83163
0.3	45	20.1984
0.3	45	-63.4357
0.3	45	104.145
0.3	45	171.002
0.3	45	36.7049
0.3	45	-137.702
0.3	45	168.355
0.3	45	5.57082
0.3	45	-131.412
0.3	45	81.527
0.3	45	-158.358
0.3	45	88.0638
0.3	45	-110.232
0.3	45	-156.15
0.3	45	-120.186
0.3	45	127.281
0.3	45	99.146
0.3	45	-173.681
0.3	45	-88.5112
0.3	45	-133.062
0.3	45	15.9519
0.3	45	163.794
0.3	45	-135.031
0.3	45	-79.6536
0.3	45	-19.3992
0.3	45	166.566
0.3	45	-94.2644
0.3	45	145.335
0.3	45	151.972
0.3	45	113.609
0.3	45	79.84
0.3	45	-155.159
0.3	45	-140.462
0.3	45	166.411
0.3	45	-104.323
0.3	45	-5.16702
0.3	45	-109.441
0.3	45	-171.318
0.3	45	0.175232
0.3	45	-80.5817
0.3	45	165.311
0.3	45	-48.2326
0.3	45	18.6451
0.3	45	40.1704
0.3	45	-3.39137
0.3	45	144.67
0.3	45	-90.7538
0.3	45	153.608
0.3	45	-96.3545
0.3	45	-99.2694
0.3	45	115.463
0.3	45	116.756
0.3	45	128.814
0.3	45	1.51572
0.3	45	-88.001
0.3	45	178.223
0.3	45	-123.026
0.3	45	-123.316
0.3	45	-41.1014
0.3	45	-153.265
0.3	45	-4.70992
0.3	45	-87.262
0.3	45	-16.4959
0.3	45	-127.376
0.3	45	-5.40806
0.3	45	154.036
0.3	45	70.1926
0.3	45	50.4108
0.3	45	-143.043
0.3	45	-135.91
0.3	45	-78.1321
0.3	45	-178.072
0.3	45	80.3019
0.3	45	104.782
0.3	45	90.9919
0.3	45	-118.229
0.3	45	80.9162
0.3	45	116.603
0.3	45	-35.4922
0.3	45	-33.9308
0.3	45	66.6324
0.3	45	-177.58
0.3	45	-96.4464
0.3	45	-25.8983
0.3	45	-110.942
0.3	45	27.9354
0.3	45	102.947
0.3	45	-58.2605
0.3	45	-30.9343
0.3	45	-39.2172
0.3	45	54.2654
0.3	45	-145.051
0.3	45	157.338
0.3	45	-88.4756
0.3	45	50.3954
0.3	45	109.631
0.3	45	102.015
0.3	45	40.5853
0.3	45	-94.3194
0.3	45	-19.8185
0.3	45	-78.6678
0.3	45	168.828
0.3	45	32.0511
0.3	45	67.2383
0.3	45	73.6339
0.3	45	-155.55
0.3	45	-28.2887
0.3	45	-7.91814
0.3	45	-59.7956
0.3	45	155.352
0.3	45	-66.4888
0.3	45	-176.408
0.3	45	154.142
0.3	45	-45.1618
0.3	45	90.5955
0.3	45	-115.311
0.3	45	-52.1795
0.3	45	149.596
0.3	45	135.223
0.3	45	1.12289
0.3	45	16.2742
0.3	45	128.873
0.3	45	-162.758
0.3	45	18.3536
0.3	45	88.7988
0.3	45	-62.6202
0.3	45	-173.395
0.3	45	86.5717
0.3	45	-10.9164
0.3	45	59.1681
0.3	45	-126.177
0.3	45	-10.0749
0.3	45	63.5244
0.3	45	177.17
0.3	45	-114.698
0.3	45	122.54
0.3	45	-13.5283
0.3	45	142.267
0.3	45	-58.192
0.3	45	163.352
