pol	setting	phi
0.3	45	-47.9594
0.3	45	50.2404
0.3	45	13.4911
0.3	45	163.643
0.3	45	133.777
0.3	45	102.477
0.3	45	102.916
0.3	45	95.7445
0.3	45	-82.4564
0.3	45	98.8546
0.3	45	-171.176
0.3	45	-67.8507
0.3	45	-5.67595
0.3	45	-8.20799
0.3	45	-67.9871
0.3	45	11.3797
0.3	45	49.661
0.3	45	49.6587
0.3	45	-87.2749
0.3	45	41.2095
0.3	45	-70.2427
0.3	45	172.593
0.3	45	101.251
0.3	45	-168.914
0.3	45	47.394
0.3	45	-27.012
0.3	45	105.874
0.3	45	164.281
0.3	45	-44.2739
0.3	45	-74.1746
0.3	45	173.628
0.3	45	-9.38988
0.3	45	-146.669
0.3	45	-154.789
0.3	45	-174.809
0.3	45	70.9056
0.3	45	-177.695
0.3	45	178.823
0.3	45	-132.151
0.3	45	-74.5902
0.3	45	-138.998
0.3	45	-78.099
0.3	45	150.368
0.3	45	-105.068
0.3	45	97.4165
0.3	45	120.278
0.3	45	177.857
0.3	45	-70.3111
0.3	45	-111.423
0.3	45	-100.64
0.3	45	-57.617
0.3	45	-76.8575
0.3	45	-63.1041
0.3	45	71.8276
0.3	45	-25.664
0.3	45	-112.489
0.3	45	26.8166
0.3	45	-106.473
0.3	45	140.487
0.3	45	19.8135
0.3	45	133.343
0.3	45	-145.681
0.3	45	163.613
0.3	45	-47.767
0.3	45	-35.2487
0.3	45	-34.5798
0.3	45	-20.5214
0.3	45	58.3267
0.3	45	-49.6229
0.3	45	-29.3151
0.3	45	120.308
0.3	45	-64.5971
0.3	45	-112.531
0.3	45	137.328
0.3	45	68.4503
0.3	45	-8.60812
0.3	45	-87.548
0.3	45	108.036
0.3	45	-71.2055
0.3	45	151.52
0.3	45	34.7331
0.3	45	120.402
0.3	45	107.565
0.3	45	161.993
0.3	45	-0.397127
0.3	45	160.805
0.3	45	-10.3517
0.3	45	136.486
0.3	45	112.121
0.3	45	153.529
0.3	45	33.6739
0.3	45	178.673
0.3	45	-153.539
0.3	45	148.016
0.3	45	161.377
0.3	45	178.745
0.3	45	109.517
0.3	45	-28.4918
0.3	45	-147.619
0.3	45	158.248
0.3	45	-26.124
0.3	45	-127.582
0.3	45	-139.335
0.3	45	93.5525
0.3	45	43.5892
0.3	45	72.7267
0.3	45	-167.595
0.3	45	75.9288
0.3	45	-19.8989
0.3	45	-138.802
0.3	45	-25.747
0.3	45	-144.409
0.3	45	34.9457
0.3	45	-97.0515
0.3	45	-32.2416
0.3	45	169.967
0.3	45	-23.7136
0.3	45	-38.117
0.3	45	-175.744
0.3	45	-7.34767
0.3	45	32.1106
0.3	45	15.159
0.3	45	40.1998
0.3	45	11.3248
0.3	45	96.3926
0.3	45	-60.6765
0.3	45	-0.102336
