pol	setting	phi
0.3	45	-136.986
0.3	45	-117.775
0.3	45	-69.7782
0.3	45	-156.843
0.3	45	15.5877
0.3	45	88.6748
0.3	45	-14.5193
0.3	45	-102.542
0.3	45	-25.3033
0.3	45	3.02939
0.3	45	112.037
0.3	45	-119.104
0.3	45	137.138
0.3	45	70.3285
0.3	45	52.0902
0.3	45	-144.403
0.3	45	-179.79
0.3	45	-121.151
0.3	45	7.05509
0.3	45	-91.67
0.3	45	51.956
0.3	45	-71.1597
0.3	45	-31.2474
0.3	45	-82.5237
0.3	45	-49.7029
0.3	45	173.939
0.3	45	-154.424
0.3	45	5.94612
0.3	45	102.142
0.3	45	149.537
0.3	45	-60.4965
0.3	45	134.69
0.3	45	-65.757
0.3	45	18.6937
0.3	45	-23.7837
0.3	45	33.1083
0.3	45	62.3787
0.3	45	132.21
0.3	45	79.9554
0.3	45	-97.9767
0.3	45	-177.2
0.3	45	-43.0796
0.3	45	-70.4443
0.3	45	8.10588
0.3	45	-158.215
0.3	45	48.8612
0.3	45	19.8977
0.3	45	-32.9844
0.3	45	-164.557
0.3	45	92.013
0.3	45	166.616
0.3	45	-103.031
0.3	45	143.787
0.3	45	-161.552
0.3	45	-173.798
0.3	45	168.557
0.3	45	176.873
0.3	45	28.2536
0.3	45	-63.7641
0.3	45	5.43788
0.3	45	42.5147
0.3	45	-52.3553
0.3	45	-60.4573
0.3	45	53.9936
0.3	45	27.5447
0.3	45	16.0492
0.3	45	-74.3902
0.3	45	-151.822
0.3	45	-153.305
0.3	45	124.123
0.3	45	-66.5911
0.3	45	-148.937
0.3	45	-116.893
0.3	45	-44.3349
0.3	45	36.8664
0.3	45	-56.4586
0.3	45	13.7307
0.3	45	-175.525
0.3	45	-148.126
0.3	45	81.32
0.3	45	102.439
0.3	45	-137.966
0.3	45	-42.5867
0.3	45	-90.9405
0.3	45	74.2641
0.3	45	159.282
0.3	45	18.4873
0.3	45	154.401
0.3	45	156.703
0.3	45	-143.778
0.3	45	-161.292
0.3	45	-37.6556
0.3	45	114.893
0.3	45	44.9336
0.3	45	-105.729
0.3	45	179.564
0.3	45	-112.551
0.3	45	42.5736
0.3	45	129.88
0.3	45	-104.69
0.3	45	40.5921
0.3	45	0.65383
0.3	45	163.505
0.3	45	117.124
0.3	45	173.259
0.3	45	-175.337
0.3	45	-104.094
0.3	45	-59.1433
0.3	45	-109.186
0.3	45	-84.785
0.3	45	-77.7122
0.3	45	-66.1585
0.3	45	-53.3594
0.3	45	134.693
0.3	45	160.718
0.3	45	165.53
0.3	45	158.041
0.3	45	77.7167
0.3	45	-89.5936
0.3	45	160.144
0.3	45	-64.6945
0.3	45	-119.713
0.3	45	107.583
0.3	45	-25.6901
0.3	45	-17.2857
0.3	45	-153.867
0.3	45	-37.5727
0.3	45	-30.8233
0.3	45	2.60103
0.3	45	39.5399
0.3	45	-177.839
0.3	45	133.73
0.3	45	107.592
0.3	45	122.166
0.3	45	-150.988
0.3	45	-118.336
0.3	45	117.819
0.3	45	-128.319
0.3	45	124.172
0.3	45	-154.11
0.3	45	-83.9905
0.3	45	175.463
0.3	45	0.920912
0.3	45	18.0164
0.3	45	-53.581
0.3	45	-17.9223
0.3	45	20.5464
0.3	45	95.2396
0.3	45	113.586
0.3	45	-82.9349
0.3	45	136.445
0.3	45	-25.6235
0.3	45	-10.5768
0.3	45	141.265
0.3	45	133.729
0.3	45	138.214
0.3	45	44.4218
0.3	45	73.9795
0.3	45	171.112
0.3	45	138.723
0.3	45	172.274
0.3	45	128.881
0.3	45	41.1009
0.3	45	17.5796
0.3	45	-2.01945
0.3	45	124.421
0.3	45	36.2196
0.3	45	103.578
0.3	45	-132.711
0.3	45	-147.267
0.3	45	158.824
0.3	45	-106.787
0.3	45	70.7525
0.3	45	33.1132
0.3	45	-27.151
0.3	45	50.7362
0.3	45	-108.489
0.3	45	176.428
0.3	45	-108.105
0.3	45	-23.3724
0.3	45	-95.739
0.3	45	32.5142
0.3	45	-42.8846
0.3	45	-40.9404
0.3	45	-55.1973
0.3	45	98.8376
0.3	45	85.1343
0.3	45	-119.455
0.3	45	-152.389
0.3	45	-56.4538
0.3	45	-30.1147
0.3	45	-77.8101
0.3	45	-50.8713
0.3	45	-10.1504
0.3	45	43.2651
0.3	45	33.513
0.3	45	-177.849
0.3	45	-25.6554
0.3	45	-29.2038
0.3	45	52.961
0.3	45	-23.7492
0.3	45	-10.7725
0.3	45	-155.234
0.3	45	33.2042
0.3	45	96.5918
0.3	45	-71.7832
0.3	45	-56.9548
0.3	45	164.636
0.3	45	-164.781
0.3	45	-141.788
0.3	45	-43.5437
0.3	45	142.652
0.3	45	105.437
0.3	45	-54.84
0.3	45	-117.992
0.3	45	121.258
0.3	45	63.6439
0.3	45	-18.9878
0.3	45	-153.229
0.3	45	-108.746
0.3	45	-39.0654
0.3	45	65.2174
0.3	45	175.86
0.3	45	118.071
0.3	45	-106.273
0.3	45	-71.5972
0.3	45	30.6734
0.3	45	65.961
0.3	45	101.864
0.3	45	-130.822
0.3	45	-83.1317
0.3	45	-125.531
0.3	45	39.7651
0.3	45	-20.6356
0.3	45	-156.955
0.3	45	-118.208
0.3	45	-80.1542
0.3	45	170.908
0.3	45	-44.9287
0.3	45	-8.81082
0.3	45	121.985
0.3	45	-55.5533
0.3	45	-109.361
0.3	45	-68.2971
0.3	45	161.277
0.3	45	8.23844
0.3	45	-44.1502
0.3	45	76.352
0.3	45	-40.0407
0.3	45	-14.4494
0.3	45	62.1099
0.3	45	-6.49873
0.3	45	-55.6041
0.3	45	178.909
0.3	45	-81.2654
0.3	45	-98.7994
0.3	45	69.8249
0.3	45	-112.667
0.3	45	105.305
0.3	45	-33.6952
0.3	45	170.458
0.3	45	-55.0112
0.3	45	125.465
0.3	45	-33.3902
0.3	45	-118.288
0.3	45	-31.7122
0.3	45	52.5105
0.3	45	151.35
0.3	45	-96.4473
0.3	45	172.666
0.3	45	26.0626
0.3	45	41.6734
0.3	45	56.2581
0.3	45	-17.6717
0.3	45	17.1614
0.3	45	92.8394
0.3	45	10.3529
0.3	45	123.863
0.3	45	-157.478
0.3	45	-27.6288
0.3	45	32.5941
0.3	45	-117.188
0.3	45	-39.151
0.3	45	-152.924
0.3	45	-119.543
0.3	45	65.4212
0.3	45	-72.8665
0.3	45	-169.431
0.3	45	-140.137
0.3	45	170.736
0.3	45	-23.1136
0.3	45	-37.6941
0.3	45	-72.9934
0.3	45	127.404
0.3	45	-162.504
0.3	45	3.17892
0.3	45	-99.4171
0.3	45	-150.554
0.3	45	-9.27684
0.3	45	21.3515
0.3	45	102.631
0.3	45	124.248
0.3	45	-11.2616
0.3	45	-169.709
0.3	45	92.7461
0.3	45	-33.905
0.3	45	-143.961
0.3	45	-165.228
0.3	45	-41.9496
0.3	45	1.23588
0.3	45	-72.5803
0.3	45	17.9113
0.3	45	-92.7663
0.3	45	-141.626
0.3	45	-94.6871
0.3	45	-66.4672
0.3	45	113.259
0.3	45	150.721
0.3	45	-80.1586
0.3	45	75.3989
0.3	45	-172.635
0.3	45	25.649
0.3	45	-166.643
0.3	45	68.4887
0.3	45	-45.5553
0.3	45	-15.0775
0.3	45	-119.113
0.3	45	23.2843
0.3	45	-37.083
0.3	45	-159.946
0.3	45	23.5312
0.3	45	84.4516
0.3	45	23.2556
0.3	45	-139.731
0.3	45	21.2687
0.3	45	171.288
0.3	45	-63.6106
0.3	45	-13.7242
0.3	45	-120.341
0.3	45	-136.503
0.3	45	-142.833
0.3	45	-23.8193
0.3	45	-60.1953
0.3	45	-154.303
0.3	45	103.86
0.3	45	77.7618
0.3	45	81.0552
0.3	45	-165.197
0.3	45	-21.282
0.3	45	6.26576
0.3	45	-23.0545
0.3	45	-96.5513
0.3	45	139.004
0.3	45	4.33236
0.3	45	131.428
0.3	45	0.463405
0.3	45	-128.221
0.3	45	-26.1007
0.3	45	-99.1999
0.3	45	-108.248
0.3	45	138.282
0.3	45	53.2817
0.3	45	-47.7383
0.3	45	48.1424
0.3	45	-4.74338
0.3	45	116.661
0.3	45	-69.6494
0.3	45	66.3939
0.3	45	135.958
0.3	45	69.9409
0.3	45	-59.3017
0.3	45	-45.3132
0.3	45	169.745
0.3	45	-31.1724
0.3	45	68.2298
0.3	45	55.7484
0.3	45	-148.004
0.3	45	70.0584
0.3	45	160.172
0.3	45	38.6741
0.3	45	-112.749
0.3	45	-25.0911
0.3	45	10.7109
0.3	45	-30.1265
0.3	45	36.5999
0.3	45	123.072
0.3	45	110.488
0.3	45	-32.0518
0.3	45	-68.3368
0.3	45	33.8511
0.3	45	29.2878
0.3	45	24.79
0.3	45	-82.7212
0.3	45	165.732
0.3	45	99.6213
0.3	45	-179.897
0.3	45	-89.8032
0.3	45	-148.339
0.3	45	99.3935
0.3	45	15.2272
0.3	45	-125.775
0.3	45	-34.9145
0.3	45	-45.8241
0.3	45	173.678
0.3	45	-50.459
0.3	45	130.981
0.3	45	-26.9926
0.3	45	-7.38866
0.3	45	-140.814
0.3	45	155.609
0.3	45	27.1086
0.3	45	28.8052
0.3	45	59.5677
0.3	45	-155.427
0.3	45	-130.695
0.3	45	-155.251
0.3	45	142.627
0.3	45	-155.166
0.3	45	99.6572
0.3	45	-173.74
0.3	45	-81.549
0.3	45	-36.0323
0.3	45	106.493
0.3	45	139.117
0.3	45	159.684
0.3	45	45.7058
0.3	45	-110.346
0.3	45	60.9559
0.3	45	-53.2473
0.3	45	8.72969
0.3	45	36.5776
0.3	45	-158.298
0.3	45	126.11
0.3	45	32.1942
0.3	45	148.57
0.3	45	30.5456
0.3	45	-30.06
0.3	45	21.8777
0.3	45	156.868
0.3	45	-42.9349
0.3	45	99.5489
0.3	45	-54.1116
0.3	45	-139.327
0.3	45	-1.75272
0.3	45	-134.209
0.3	45	79.4945
0.3	45	-141.208
0.3	45	-74.054
0.3	45	-126.506
0.3	45	-22.1299
0.3	45	173.315
0.3	45	158.204
0.3	45	-159.889
0.3	45	115.793
0.3	45	53.5606
0.3	45	-102.138
0.3	45	-119.015
0.3	45	63.8042
0.3	45	-38.8904
0.3	45	3.46571
0.3	45	101.714
0.3	45	116.391
0.3	45	120.304
0.3	45	161.94
0.3	45	-134.252
0.3	45	-9.79034
0.3	45	-67.4083
0.3	45	-102.63
0.3	45	-119.141
0.3	45	-10.9185
0.3	45	70.9596
0.3	45	7.24499
0.3	45	7.52831
0.3	45	126.072
0.3	45	-28.578
0.3	45	65.6036
0.3	45	53.8581
0.3	45	-133.33
0.3	45	-43.6485
0.3	45	49.103
0.3	45	-155.538
0.3	45	145.746
0.3	45	8.54649
0.3	45	132.731
0.3	45	105.594
0.3	45	-131.55
0.3	45	115.043
0.3	45	-56.7738
0.3	45	-63.9702
0.3	45	96.9481
0.3	45	-81.539
0.3	45	86.7761
0.3	45	162.049
0.3	45	-105.738
0.3	45	175.342
0.3	45	-157.958
0.3	45	71.4843
0.3	45	169.196
0.3	45	-110.718
0.3	45	100.241
0.3	45	-66.6676
0.3	45	-128.108
0.3	45	-146.571
0.3	45	-30.6385
0.3	45	36.4309
0.3	45	-59.5717
0.3	45	-45.2995
0.3	45	5.4135
0.3	45	-51.4928
0.3	45	167.162
0.3	45	66.6188
0.3	45	-17.0413
0.3	45	-147.271
0.3	45	-22.4968
0.3	45	-39.0285
0.3	45	-68.5593
0.3	45	-62.8191
0.3	45	76.3508
0.3	45	-146.209
0.3	45	-166.115
0.3	45	-37.3243
0.3	45	25.2854
0.3	45	-33.556
0.3	45	75.3354
0.3	45	-123.8
0.3	45	-150.184
0.3	45	10.5738
0.3	45	-179.802
0.3	45	-169.355
0.3	45	167.611
0.3	45	-28.2431
0.3	45	-53.1782
0.3	45	160.101
0.3	45	-140.274
0.3	45	56.1263
0.3	45	-62.0626
0.3	45	-30.1274
0.3	45	94.5858
