pol	setting	phi
0.3	45	-31.8607
0.3	45	94.5599
0.3	45	-43.5858
0.3	45	-124.597
0.3	45	173.004
0.3	45	78.9268
0.3	45	109.372
0.3	45	44.8939
0.3	45	129.453
0.3	45	84.99
0.3	45	27.0312
0.3	45	-24.1087
0.3	45	-88.2626
0.3	45	36.0799
0.3	45	47.1999
0.3	45	-70.2671
0.3	45	-4.06565
0.3	45	-111.968
0.3	45	-29.2091
0.3	45	84.9003
0.3	45	28.5236
0.3	45	-25.8762
0.3	45	149.213
0.3	45	120.749
0.3	45	122.404
0.3	45	18.8248
0.3	45	-122.24
0.3	45	47.075
0.3	45	-123.4
0.3	45	-88.2427
0.3	45	50.8727
0.3	45	-28.6759
0.3	45	142.133
0.3	45	167.741
0.3	45	-51.366
0.3	45	63.4006
0.3	45	-100.432
0.3	45	-129.273
0.3	45	77.2324
0.3	45	101.354
0.3	45	-25.5146
0.3	45	-6.36795
0.3	45	154.626
0.3	45	-48.3152
0.3	45	54.0818
0.3	45	-157.362
0.3	45	-36.9569
0.3	45	124.657
0.3	45	107.351
0.3	45	105.418
0.3	45	-15.7839
0.3	45	-125.273
0.3	45	-21.4137
0.3	45	-124.575
0.3	45	-22.969
0.3	45	-130.838
0.3	45	56.2646
0.3	45	156.386
0.3	45	-77.0316
0.3	45	136.068
0.3	45	-75.9103
0.3	45	127.979
0.3	45	31.7593
0.3	45	110.991
0.3	45	45.3144
0.3	45	-10.7479
0.3	45	-167.109
0.3	45	51.9431
0.3	45	160.868
0.3	45	118.283
0.3	45	-111.442
0.3	45	179.779
0.3	45	162.433
0.3	45	-132.986
0.3	45	-93.4508
0.3	45	156.426
0.3	45	-84.6346
0.3	45	69.2802
0.3	45	152.242
0.3	45	-172.909
0.3	45	-93.9725
0.3	45	-71.4914
0.3	45	119.395
0.3	45	-138.464
0.3	45	160.905
0.3	45	128.401
0.3	45	145.51
0.3	45	-43.7027
0.3	45	12.4423
0.3	45	-13.9788
0.3	45	-98.1176
0.3	45	-38.6712
0.3	45	-9.3979
0.3	45	-172.098
0.3	45	-78.1546
0.3	45	-150.817
0.3	45	-52.6448
0.3	45	-73.8581
0.3	45	-70.8035
0.3	45	69.757
0.3	45	-87.3949
0.3	45	-82.3086
0.3	45	-149.14
0.3	45	167.837
0.3	45	168.596
0.3	45	-145.139
0.3	45	-84.8883
0.3	45	130.623
0.3	45	-114.435
0.3	45	-66.2123
0.3	45	133.029
0.3	45	50.9959
0.3	45	137.091
0.3	45	111.311
0.3	45	-75.6016
0.3	45	-73.9158
0.3	45	99.6414
0.3	45	92.3586
0.3	45	70.3978
0.3	45	107.707
0.3	45	-11.1324
0.3	45	8.16765
0.3	45	-21.1971
0.3	45	-113.191
0.3	45	179.478
0.3	45	99.9532
0.3	45	-172.736
0.3	45	-178.711
0.3	45	-51.6462
0.3	45	62.7532
0.3	45	-163.98
0.3	45	5.98832
0.3	45	137.807
0.3	45	-71.1519
0.3	45	-8.96312
0.3	45	-50.1824
0.3	45	116.869
0.3	45	42.341
0.3	45	-115.751
0.3	45	-64.3631
0.3	45	-75.7915
0.3	45	-37.4627
0.3	45	150.026
0.3	45	-105.962
0.3	45	160.063
0.3	45	-25.8835
0.3	45	11.1635
0.3	45	-101.216
0.3	45	53.0053
0.3	45	13.0638
0.3	45	34.8821
0.3	45	15.4955
0.3	45	72.7209
0.3	45	-76.9269
0.3	45	40.2902
0.3	45	58.8076
0.3	45	-44.0996
0.3	45	-20.6013
0.3	45	-53.5323
0.3	45	163.054
0.3	45	12.6468
0.3	45	138.936
0.3	45	157.692
0.3	45	43.7174
0.3	45	22.3107
0.3	45	179.505
0.3	45	73.8815
0.3	45	-20.0796
0.3	45	-44.7939
0.3	45	135.104
0.3	45	-94.3341
0.3	45	61.0469
0.3	45	-116.805
0.3	45	-96.5533
0.3	45	-132.14
0.3	45	-132.696
0.3	45	59.2863
0.3	45	-57.7555
0.3	45	-172.404
0.3	45	-109.601
0.3	45	20.4629
0.3	45	86.5465
0.3	45	-168.472
0.3	45	75.1312
0.3	45	-13.2916
0.3	45	119.513
0.3	45	-80.5819
0.3	45	76.5941
0.3	45	102.022
0.3	45	-142.901
0.3	45	164.282
0.3	45	104.345
0.3	45	-32.6404
0.3	45	-169.227
0.3	45	6.53528
0.3	45	-61.5835
0.3	45	90.1998
0.3	45	34.1756
0.3	45	70.0721
0.3	45	-118.616
0.3	45	-86.2013
0.3	45	150.164
0.3	45	11.6009
0.3	45	-7.20605
0.3	45	-40.13
0.3	45	-26.6138
0.3	45	-14.5421
0.3	45	-34.4577
0.3	45	-138.97
0.3	45	58.3278
0.3	45	-77.6663
0.3	45	4.36382
0.3	45	2.68259
0.3	45	103.255
0.3	45	114.544
0.3	45	-49.2393
0.3	45	101.907
0.3	45	171.162
0.3	45	-89.2533
0.3	45	-1.7557
0.3	45	-84.1031
0.3	45	54.3499
0.3	45	-118.524
0.3	45	-41.0308
0.3	45	42.4744
0.3	45	-137.486
0.3	45	-6.50146
0.3	45	-95.174
0.3	45	155.57
0.3	45	-4.91456
0.3	45	-0.756856
0.3	45	-119.171
0.3	45	-0.573826
0.3	45	-118.224
0.3	45	146.779
0.3	45	48.0843
0.3	45	-132.113
0.3	45	-124.043
0.3	45	76.9727
0.3	45	64.0372
0.3	45	131.867
0.3	45	-6.15866
0.3	45	-111.735
0.3	45	-1.72964
0.3	45	-78.721
0.3	45	127.981
0.3	45	140.466
0.3	45	-138.47
0.3	45	82.9781
0.3	45	85.8415
0.3	45	-75.9413
0.3	45	21.1171
0.3	45	-178.5
0.3	45	-120.972
0.3	45	-75.2582
0.3	45	85.2793
0.3	45	-63.8416
0.3	45	85.0395
0.3	45	78.0341
0.3	45	-155.468
0.3	45	-12.5594
0.3	45	-141.556
0.3	45	-39.0166
0.3	45	93.4661
0.3	45	153.034
0.3	45	10.7392
0.3	45	-15.0878
0.3	45	7.12966
0.3	45	-60.8055
0.3	45	72.0063
0.3	45	59.5178
0.3	45	119.318
0.3	45	122.764
0.3	45	137.269
0.3	45	15.2275
0.3	45	-155.493
0.3	45	-45.7076
0.3	45	93.5553
0.3	45	21.0342
0.3	45	-104.448
0.3	45	13.3627
0.3	45	142.709
0.3	45	93.1916
0.3	45	17.4523
0.3	45	125.168
0.3	45	-101.631
0.3	45	94.9565
0.3	45	117.286
0.3	45	92.3638
0.3	45	-97.8064
0.3	45	-146.493
0.3	45	8.9902
0.3	45	155.777
0.3	45	128.166
0.3	45	-11.5101
0.3	45	-3.25758
0.3	45	134.324
0.3	45	138.719
0.3	45	-52.3729
0.3	45	161.021
0.3	45	28.4964
0.3	45	-66.1471
0.3	45	-53.9474
0.3	45	170.534
0.3	45	-39.8534
0.3	45	111.45
0.3	45	-85.2682
0.3	45	-10.0157
0.3	45	88.6444
0.3	45	157.39
0.3	45	-69.8627
0.3	45	-77.1647
0.3	45	177.175
0.3	45	117.729
0.3	45	78.4921
0.3	45	126.428
0.3	45	68.3865
0.3	45	-176.12
0.3	45	-127.902
0.3	45	-100.078
0.3	45	90.7147
0.3	45	140.592
0.3	45	-59.9309
0.3	45	0.759418
0.3	45	133.328
0.3	45	-104.327
0.3	45	-95.4123
0.3	45	139.577
0.3	45	61.2248
0.3	45	-130.867
0.3	45	111.328
0.3	45	146.81
0.3	45	-102.627
0.3	45	90.0828
0.3	45	10.9511
0.3	45	112.886
0.3	45	-44.6217
0.3	45	115.297
0.3	45	-84.5348
0.3	45	-5.31712
0.3	45	148.419
0.3	45	-51.736
0.3	45	-62.4421
0.3	45	-12.7878
0.3	45	100.753
0.3	45	33.4507
0.3	45	-144.123
0.3	45	-77.5613
0.3	45	116.888
0.3	45	-35.9749
0.3	45	-105.43
0.3	45	-25.3878
0.3	45	101.142
0.3	45	32.2575
0.3	45	-77.6838
0.3	45	-85.391
0.3	45	-44.1735
0.3	45	-39.0531
0.3	45	-130.086
0.3	45	17.6715
0.3	45	159.684
0.3	45	97.5589
0.3	45	-126.74
0.3	45	-24.891
0.3	45	-79.1364
0.3	45	-126.853
0.3	45	-62.7758
0.3	45	2.03115
0.3	45	-91.4848
0.3	45	-62.8527
0.3	45	-91.6069
0.3	45	150.825
0.3	45	-49.3022
0.3	45	39.9682
0.3	45	-113.689
0.3	45	39.0652
0.3	45	-15.2813
0.3	45	147.308
0.3	45	-146.362
0.3	45	10.5994
0.3	45	125.203
0.3	45	-85.0102
0.3	45	153.417
0.3	45	-83.1265
0.3	45	117.825
0.3	45	12.6311
0.3	45	150.888
0.3	45	10.6132
0.3	45	-132.041
0.3	45	-58.1438
0.3	45	-87.8426
0.3	45	-104.658
0.3	45	-8.98334
0.3	45	-167.767
0.3	45	-31.6086
0.3	45	40.9665
0.3	45	114.996
0.3	45	154.685
0.3	45	-160.738
0.3	45	-108.184
0.3	45	-13.6906
0.3	45	-5.18837
0.3	45	178.327
0.3	45	-43.8956
0.3	45	-4.63586
0.3	45	154.883
0.3	45	104.302
0.3	45	-48.787
0.3	45	66.9651
0.3	45	168.663
0.3	45	-46.5306
0.3	45	-169.184
0.3	45	57.7181
0.3	45	127.369
0.3	45	156.89
0.3	45	-135.594
0.3	45	43.594
0.3	45	-97.2497
0.3	45	123.631
0.3	45	37.0093
0.3	45	-49.2602
0.3	45	-5.96903
0.3	45	170.194
0.3	45	-46.2969
0.3	45	74.2071
0.3	45	-83.7769
0.3	45	122.441
0.3	45	-62.8188
0.3	45	-119.062
0.3	45	-76.444
0.3	45	-29.0436
0.3	45	125.199
0.3	45	141.96
0.3	45	134.653
0.3	45	-7.66784
0.3	45	152.912
0.3	45	173.542
0.3	45	93.7612
0.3	45	-142.758
0.3	45	-74.8866
0.3	45	-168.783
0.3	45	38.7526
0.3	45	70.8168
0.3	45	-72.4062
0.3	45	-55.4541
0.3	45	-61.986
0.3	45	-119.477
0.3	45	-68.5861
0.3	45	37.9256
0.3	45	-125.278
0.3	45	65.1492
0.3	45	129.364
0.3	45	-27.2963
0.3	45	87.0893
0.3	45	30.5708
0.3	45	-65.8077
0.3	45	133.712
0.3	45	152.66
0.3	45	96.2532
0.3	45	-155.427
0.3	45	149.942
0.3	45	62.6547
0.3	45	61.9368
0.3	45	71.9857
0.3	45	-55.7954
0.3	45	-62.0383
0.3	45	29.4298
0.3	45	-55.5019
0.3	45	30.0473
0.3	45	-106.164
0.3	45	107.765
0.3	45	-66.9758
0.3	45	-118.304
0.3	45	143.831
0.3	45	-62.0879
0.3	45	81.7919
0.3	45	107.558
0.3	45	-44.8667
0.3	45	-161.023
0.3	45	-114.779
0.3	45	58.2211
0.3	45	93.8908
0.3	45	163.652
0.3	45	-140.436
0.3	45	29.6443
0.3	45	110.514
0.3	45	4.34195
0.3	45	68.9608
0.3	45	-17.2389
0.3	45	-113.038
0.3	45	-3.96647
0.3	45	102.778
0.3	45	-56.3105
0.3	45	166.521
0.3	45	9.24921
0.3	45	-110.474
0.3	45	84.6202
0.3	45	-84.9722
0.3	45	-144.779
0.3	45	-142.409
0.3	45	-102.882
0.3	45	-64.9503
0.3	45	55.908
0.3	45	33.1645
0.3	45	-9.24268
0.3	45	19.8228
0.3	45	-10.9838
0.3	45	-71.7158
0.3	45	5.02647
0.3	45	142.414
0.3	45	-52.4898
0.3	45	-169.41
0.3	45	-23.4558
0.3	45	37.8201
0.3	45	129.914
0.3	45	-104.632
0.3	45	34.4662
0.3	45	20.7962
0.3	45	113.372
0.3	45	-35.2531
0.3	45	-52.9522
0.3	45	-92.8213
0.3	45	109.298
0.3	45	3.63382
0.3	45	-37.1537
0.3	45	-87.5646
0.3	45	169.204
0.3	45	126.212
0.3	45	-43.9876
0.3	45	81.0906
