pol	setting	phi
0.3	45	-137.43
0.3	45	139.365
0.3	45	-58.8917
0.3	45	146.204
0.3	45	9.36344
0.3	45	-102.157
0.3	45	72.3802
0.3	45	34.6198
0.3	45	-41.1032
0.3	45	6.42099
0.3	45	169.358
0.3	45	32.7949
0.3	45	96.7597
0.3	45	88.9405
0.3	45	-83.1069
0.3	45	152.796
0.3	45	107.157
0.3	45	9.08617
0.3	45	137.859
0.3	45	-116.997
0.3	45	43.5102
0.3	45	70.0701
0.3	45	162.49
0.3	45	170.77
0.3	45	-13.8542
0.3	45	96.6265
0.3	45	-98.0706
0.3	45	-158.144
0.3	45	100.532
0.3	45	-157.62
0.3	45	-100.362
0.3	45	99.0646
0.3	45	-179.07
0.3	45	170.12
0.3	45	64.6985
0.3	45	-156.802
0.3	45	10.7083
0.3	45	17.3531
0.3	45	75.4752
0.3	45	107.513
0.3	45	115.705
0.3	45	-173.081
0.3	45	-107.962
0.3	45	40.1627
0.3	45	83.9203
0.3	45	144.524
0.3	45	105.705
0.3	45	-32.3918
0.3	45	43.0842
0.3	45	-39.5382
0.3	45	64.8953
0.3	45	-132.114
0.3	45	45.7884
0.3	45	-141.539
0.3	45	119.114
0.3	45	-95.6141
0.3	45	36.304
0.3	45	-108.794
0.3	45	14.8689
0.3	45	72.3483
0.3	45	20.9912
0.3	45	-100.077
0.3	45	-50.7338
0.3	45	164.811
0.3	45	131.558
0.3	45	-144.525
0.3	45	102.624
0.3	45	-123.554
0.3	45	-106.328
0.3	45	-169.95
0.3	45	37.335
0.3	45	-154.693
0.3	45	143.613
0.3	45	124.885
0.3	45	1.60388
0.3	45	-14.1227
0.3	45	27.0678
0.3	45	-71.3546
0.3	45	-83.5574
0.3	45	42.9976
0.3	45	7.5397
0.3	45	16.2726
0.3	45	106.935
0.3	45	24.6637
0.3	45	176.81
0.3	45	75.9941
0.3	45	-20.6904
0.3	45	21.8691
0.3	45	-71.0798
0.3	45	-21.185
0.3	45	-137.267
0.3	45	99.6051
0.3	45	14.9833
0.3	45	97.9113
0.3	45	-27.0927
0.3	45	-100.059
0.3	45	160.645
0.3	45	-68.6745
0.3	45	-71.9935
0.3	45	81.7982
0.3	45	-146.929
0.3	45	100.812
0.3	45	47.9472
0.3	45	-36.9919
0.3	45	-47.2731
0.3	45	70.5477
0.3	45	55.6303
0.3	45	-167.827
0.3	45	173.798
0.3	45	-77.5603
0.3	45	-17.216
0.3	45	-170.615
0.3	45	1.24577
0.3	45	64.3572
0.3	45	-40.6078
0.3	45	149.773
0.3	45	8.47828
0.3	45	56.6777
0.3	45	13.6442
0.3	45	-75.6701
0.3	45	139.757
0.3	45	-174.533
0.3	45	-140.93
0.3	45	16.3649
0.3	45	-67.2027
0.3	45	102.991
0.3	45	118.71
0.3	45	119.8
0.3	45	-65.7688
0.3	45	-24.8751
0.3	45	-162.452
0.3	45	33.8185
0.3	45	-82.1127
0.3	45	110.733
0.3	45	-8.81679
0.3	45	-66.415
0.3	45	114.92
0.3	45	160.099
0.3	45	165.54
0.3	45	-122.433
0.3	45	-75.0366
0.3	45	135.053
0.3	45	129.758
0.3	45	-47.102
0.3	45	10.4956
0.3	45	-82.8078
0.3	45	100.563
0.3	45	118.326
0.3	45	-0.634298
0.3	45	142.97
0.3	45	126.969
0.3	45	104.073
0.3	45	-100.958
0.3	45	-38.1268
0.3	45	18.189
0.3	45	-4.39201
0.3	45	-93.297
0.3	45	155.793
0.3	45	-72.2359
0.3	45	-164.782
0.3	45	57.5194
0.3	45	126.835
0.3	45	64.7952
0.3	45	-45.3782
0.3	45	-10.2729
0.3	45	-136.207
0.3	45	-80.068
0.3	45	-13.5826
0.3	45	-44.8604
0.3	45	-48.4407
0.3	45	-145.206
0.3	45	-147.535
0.3	45	-130.831
0.3	45	52.7979
0.3	45	34.814
0.3	45	66.6722
0.3	45	136.172
0.3	45	41.911
0.3	45	-19.2162
0.3	45	122.167
0.3	45	-162.884
0.3	45	-166.454
0.3	45	145.025
0.3	45	-31.0336
0.3	45	39.3591
0.3	45	-115.741
0.3	45	-1.05053
0.3	45	-63.437
0.3	45	44.1119
0.3	45	91.1054
0.3	45	148.42
0.3	45	119.446
0.3	45	-141.413
0.3	45	-147.844
0.3	45	107.344
0.3	45	-135.497
0.3	45	-164.074
0.3	45	-58.1078
0.3	45	59.7477
0.3	45	-122.277
0.3	45	18.5441
0.3	45	-16.3485
0.3	45	-128.715
0.3	45	-96.7981
0.3	45	15.808
0.3	45	157.619
0.3	45	110.883
0.3	45	-96.55
0.3	45	-53.441
0.3	45	-58.5522
0.3	45	153.289
0.3	45	136.733
0.3	45	-90.1523
0.3	45	-90.6437
0.3	45	133.421
0.3	45	-34.926
0.3	45	-1.55891
0.3	45	-44.6948
0.3	45	33.5655
0.3	45	-15.5877
0.3	45	171.064
0.3	45	-115.692
0.3	45	17.1588
0.3	45	-28.3639
0.3	45	86.8364
0.3	45	-29.5506
0.3	45	-164.363
0.3	45	-50.6155
0.3	45	2.12655
0.3	45	38.7325
0.3	45	-156.385
0.3	45	-178.933
0.3	45	171.885
0.3	45	136.806
0.3	45	178.194
0.3	45	14.7974
0.3	45	39.5589
0.3	45	62.6639
0.3	45	-114.886
0.3	45	176.203
0.3	45	-146.12
0.3	45	41.364
0.3	45	-96.4752
0.3	45	-177.75
0.3	45	-37.5283
0.3	45	-57.3212
0.3	45	-175.546
0.3	45	25.0121
0.3	45	-40.9787
0.3	45	-90.5327
0.3	45	151.989
0.3	45	-118.037
0.3	45	-25.1276
0.3	45	130.162
0.3	45	53.0045
0.3	45	-47.843
0.3	45	-177.696
0.3	45	127.127
0.3	45	-119.549
0.3	45	8.09175
0.3	45	156.436
0.3	45	-58.2636
0.3	45	92.1159
0.3	45	16.0848
0.3	45	138.501
0.3	45	38.0568
0.3	45	-27.3929
0.3	45	-100.665
0.3	45	38.3067
0.3	45	-146.368
0.3	45	-29.8385
0.3	45	32.7872
0.3	45	-35.1074
0.3	45	-176.275
0.3	45	-174.693
0.3	45	81.9764
0.3	45	-32.5276
0.3	45	77.3721
0.3	45	162.488
0.3	45	12.1591
0.3	45	85.1767
0.3	45	-113.081
0.3	45	-70.9574
0.3	45	-172.05
0.3	45	-130.193
0.3	45	33.6498
0.3	45	-111.082
0.3	45	56.5533
0.3	45	13.1812
0.3	45	-167.3
0.3	45	-9.18308
0.3	45	-172.9
0.3	45	24.6437
0.3	45	-23.5097
0.3	45	-0.361276
