pol	setting	phi
0.3	45	-45.2774
0.3	45	150.667
0.3	45	174.159
0.3	45	162.437
0.3	45	13.694
0.3	45	86.0321
0.3	45	-48.3057
0.3	45	159.15
0.3	45	10.2965
0.3	45	32.8465
0.3	45	-176.319
0.3	45	91.2519
0.3	45	110.056
0.3	45	-106.167
0.3	45	150.798
0.3	45	51.1554
0.3	45	-148.231
0.3	45	-158.938
0.3	45	-60.3248
0.3	45	-171.522
0.3	45	130.375
0.3	45	-154.757
0.3	45	24.0974
0.3	45	160.352
0.3	45	-155.276
0.3	45	16.2568
0.3	45	-137.334
0.3	45	-62.5801
0.3	45	109.391
0.3	45	-143.896
0.3	45	-3.76751
0.3	45	-67.2167
0.3	45	73.0302
0.3	45	-165.94
0.3	45	-20.5833
0.3	45	176.74
0.3	45	-144.209
0.3	45	-113.595
0.3	45	176.952
0.3	45	124.465
0.3	45	175.671
0.3	45	88.5189
0.3	45	-163.601
0.3	45	1.91116
0.3	45	-116.488
0.3	45	-51.657
0.3	45	131.739
0.3	45	-161.25
0.3	45	175.616
0.3	45	-157.723
0.3	45	-49.86
0.3	45	126.129
0.3	45	-165.258
0.3	45	-156.352
0.3	45	76.0575
0.3	45	173.872
0.3	45	-66.9056
0.3	45	-38.1519
0.3	45	135.906
0.3	45	-132.319
0.3	45	-25.8353
0.3	45	113.114
0.3	45	172.695
0.3	45	73.3082
0.3	45	-87.1774
0.3	45	-1.42068
0.3	45	42.5321
0.3	45	14.2389
0.3	45	-55.3653
0.3	45	39.0764
0.3	45	-2.74851
0.3	45	43.3249
0.3	45	-62.5253
0.3	45	-137.509
0.3	45	95.1457
0.3	45	133.617
0.3	45	-2.27843
0.3	45	79.2751
0.3	45	-113.491
0.3	45	-160.365
0.3	45	100.196
0.3	45	-36.2754
0.3	45	153.964
0.3	45	-133.29
0.3	45	-98.3849
0.3	45	-123.744
0.3	45	40.0711
0.3	45	140.735
0.3	45	-54.9387
0.3	45	26.392
0.3	45	-54.2226
0.3	45	94.5657
0.3	45	-151.069
0.3	45	108.162
0.3	45	139.841
0.3	45	-70.94
0.3	45	-89.8786
0.3	45	166.228
0.3	45	19.0103
0.3	45	-54.4733
0.3	45	-107.549
0.3	45	61.0325
0.3	45	83.4701
0.3	45	108.19
0.3	45	-124.133
0.3	45	-33.0649
0.3	45	-8.9671
0.3	45	77.3575
0.3	45	35.4462
0.3	45	123.667
0.3	45	64.0464
0.3	45	-137.712
0.3	45	-132.811
0.3	45	-113.034
0.3	45	-94.5678
0.3	45	35.0192
0.3	45	-46.8083
0.3	45	164.315
0.3	45	40.5627
0.3	45	-20.5851
0.3	45	159.351
0.3	45	44.0459
0.3	45	35.1984
0.3	45	99.1061
0.3	45	0.133606
0.3	45	-61.9662
0.3	45	-144.271
0.3	45	-91.1123
0.3	45	151.472
0.3	45	-15.7677
0.3	45	-8.62642
0.3	45	-76.1289
0.3	45	154.064
0.3	45	-148.043
0.3	45	18.5011
0.3	45	160.26
0.3	45	35.7503
0.3	45	-102.852
0.3	45	123.662
0.3	45	23.0625
0.3	45	-1.31749
0.3	45	14.6132
0.3	45	-152.398
0.3	45	-158.553
0.3	45	169.551
0.3	45	83.0013
0.3	45	-120.714
0.3	45	-102.951
0.3	45	-119.774
0.3	45	155.992
0.3	45	122.457
0.3	45	-72.18
0.3	45	100.868
0.3	45	138.455
0.3	45	-66.2406
0.3	45	-108.938
0.3	45	-9.12137
0.3	45	79.9977
0.3	45	2.25667
0.3	45	-162.163
0.3	45	162.831
0.3	45	-80.3665
0.3	45	-84.1589
0.3	45	-67.9909
0.3	45	119.546
0.3	45	-54.0465
0.3	45	-89.5621
0.3	45	-16.4284
0.3	45	-93.2451
0.3	45	167.479
0.3	45	-170.358
0.3	45	-38.3763
0.3	45	143.562
0.3	45	142.502
0.3	45	162.814
0.3	45	-115.386
0.3	45	106.051
0.3	45	-31.7945
0.3	45	-92.5683
0.3	45	125.681
0.3	45	160.057
0.3	45	-98.0917
0.3	45	103.4
0.3	45	37.2443
0.3	45	71.8714
0.3	45	-111.101
0.3	45	-175.624
0.3	45	-169.256
0.3	45	45.1879
0.3	45	-150.675
0.3	45	-126.08
0.3	45	-23.2328
0.3	45	-116.839
0.3	45	60.0373
0.3	45	71.4569
0.3	45	-153.739
0.3	45	-123.229
0.3	45	79.9672
0.3	45	130.705
0.3	45	125.461
0.3	45	62.4298
0.3	45	82.5805
0.3	45	122.611
0.3	45	97.3916
0.3	45	115.969
0.3	45	-57.8673
0.3	45	58.4117
0.3	45	-135.994
0.3	45	-99.3128
0.3	45	60.4161
0.3	45	-118.292
0.3	45	39.1892
0.3	45	-41.6862
0.3	45	-23.8487
0.3	45	-159.497
0.3	45	-149.778
0.3	45	19.4716
0.3	45	-86.032
0.3	45	-64.7082
0.3	45	-5.9864
0.3	45	-81.0802
0.3	45	-32.6637
0.3	45	11.3968
0.3	45	152.872
0.3	45	76.5013
0.3	45	112.023
0.3	45	152.6
0.3	45	-177.193
0.3	45	-157.231
0.3	45	-141.843
0.3	45	-52.6561
0.3	45	19.0589
0.3	45	-140.004
0.3	45	-171.024
0.3	45	148.794
0.3	45	-75.6705
0.3	45	166.102
0.3	45	-107.676
0.3	45	-55.7422
0.3	45	42.1355
0.3	45	68.8784
0.3	45	-155.857
0.3	45	-113.222
0.3	45	-29.6776
0.3	45	-120.585
0.3	45	73.0473
0.3	45	63.2584
0.3	45	150.898
0.3	45	3.26221
0.3	45	-26.4055
0.3	45	53.3361
0.3	45	176.383
0.3	45	162.315
0.3	45	163.915
0.3	45	-113.764
0.3	45	-84.7413
0.3	45	179.82
0.3	45	-172.614
0.3	45	-75.7396
0.3	45	85.2234
0.3	45	-68.62
0.3	45	-172.021
0.3	45	159.575
0.3	45	-3.33108
0.3	45	17.951
0.3	45	-176.227
0.3	45	168.008
0.3	45	-41.8464
0.3	45	2.83473
0.3	45	-79.1418
0.3	45	166.804
0.3	45	-49.7791
0.3	45	-26.9664
0.3	45	134.919
0.3	45	-24.5213
0.3	45	145.47
0.3	45	160.146
0.3	45	-58.1612
0.3	45	-0.0631807
0.3	45	179.275
0.3	45	173.162
0.3	45	136.292
0.3	45	-63.2376
0.3	45	45.3142
0.3	45	115.257
