pol	setting	phi
0.3	45	-16.4764
0.3	45	159.592
0.3	45	43.8652
0.3	45	63.5063
0.3	45	-32.1814
0.3	45	177.535
0.3	45	166.096
0.3	45	-11.3285
0.3	45	-178.938
0.3	45	-23.7265
0.3	45	-112.538
0.3	45	93.1727
0.3	45	176.373
0.3	45	-39.0397
0.3	45	60.5741
0.3	45	-112.304
0.3	45	-150.386
0.3	45	-60.8138
0.3	45	109.077
0.3	45	101.076
0.3	45	14.0722
0.3	45	-120.03
0.3	45	159.958
0.3	45	173.753
0.3	45	4.96887
0.3	45	32.13
0.3	45	73.0857
0.3	45	-158.024
0.3	45	-100.462
0.3	45	65.9919
0.3	45	163.503
0.3	45	158.107
0.3	45	-146.569
0.3	45	13.4892
0.3	45	81.0809
0.3	45	172.889
0.3	45	130.033
0.3	45	179.303
0.3	45	-126.064
0.3	45	84.5179
0.3	45	-47.1104
0.3	45	-113.971
0.3	45	126.205
0.3	45	128.232
0.3	45	68.8845
0.3	45	63.6219
0.3	45	113.477
0.3	45	-118.241
0.3	45	-102.714
0.3	45	94.6186
0.3	45	-37.2964
0.3	45	37.8119
0.3	45	-68.393
0.3	45	100.517
0.3	45	-30.3398
0.3	45	-60.6848
0.3	45	-101.515
0.3	45	-137.274
0.3	45	-20.4154
0.3	45	9.9817
0.3	45	-145.786
0.3	45	-175.447
0.3	45	36.9009
0.3	45	122.777
0.3	45	-83.4045
0.3	45	125.949
0.3	45	164.063
0.3	45	42.4554
0.3	45	48.6632
0.3	45	-155.14
0.3	45	9.87249
0.3	45	135.343
0.3	45	-167.231
0.3	45	75.2703
0.3	45	-16.0404
0.3	45	108.695
0.3	45	56.1917
0.3	45	118.415
0.3	45	-81.2542
0.3	45	83.4593
0.3	45	-58.257
0.3	45	51.8121
0.3	45	177.988
0.3	45	125.008
0.3	45	88.8525
0.3	45	179.134
0.3	45	139.698
0.3	45	97.4642
0.3	45	-144.192
0.3	45	119.274
0.3	45	-14.7924
0.3	45	-164.32
0.3	45	4.15157
0.3	45	-50.9923
0.3	45	-176.193
0.3	45	129.14
0.3	45	-56.9923
0.3	45	-73.4941
0.3	45	140.534
0.3	45	123.417
0.3	45	-173.982
0.3	45	-70.353
0.3	45	-102.646
0.3	45	-80.5662
0.3	45	-158.765
0.3	45	142.388
0.3	45	168.368
0.3	45	-51.0435
0.3	45	-89.0666
0.3	45	-93.7732
0.3	45	102.004
0.3	45	-139.442
0.3	45	1.04876
0.3	45	56.9492
0.3	45	83.1298
0.3	45	97.4145
0.3	45	68.7614
0.3	45	23.1296
0.3	45	43.5912
0.3	45	93.84
0.3	45	-154.497
0.3	45	23.1319
0.3	45	35.4604
0.3	45	65.2976
0.3	45	-169.674
0.3	45	-135.049
0.3	45	-63.405
0.3	45	174.067
0.3	45	108.111
0.3	45	-159.605
0.3	45	142.739
0.3	45	-5.79012
0.3	45	-98.8817
0.3	45	-147.909
0.3	45	122.474
0.3	45	75.6164
0.3	45	-179.435
0.3	45	-179.965
0.3	45	-59.2582
0.3	45	167.518
0.3	45	147.992
0.3	45	80.0648
0.3	45	34.6719
0.3	45	116.672
0.3	45	-7.9276
0.3	45	0.849422
0.3	45	44.0782
0.3	45	100.814
0.3	45	121.033
0.3	45	-95.7655
0.3	45	102.298
0.3	45	145.594
0.3	45	52.7771
0.3	45	-28.2662
0.3	45	98.9786
0.3	45	29.1459
0.3	45	-126.958
0.3	45	-175.277
0.3	45	-163.478
0.3	45	-26.0124
0.3	45	-10.797
0.3	45	-28.4567
0.3	45	78.4472
0.3	45	84.2572
0.3	45	7.53598
0.3	45	-151.185
0.3	45	0.522344
0.3	45	71.2497
0.3	45	82.2748
0.3	45	44.1458
0.3	45	102.633
0.3	45	-48.2165
0.3	45	-38.5378
0.3	45	-119.796
0.3	45	-157.268
0.3	45	2.17574
0.3	45	139.727
0.3	45	114.39
0.3	45	-3.15254
0.3	45	-149.584
0.3	45	53.5377
0.3	45	-150.862
0.3	45	121.943
0.3	45	-125.459
0.3	45	-52.796
0.3	45	-21.7569
0.3	45	43.765
0.3	45	85.2335
0.3	45	116.92
0.3	45	87.5676
0.3	45	-15.9979
0.3	45	74.9171
0.3	45	-107.571
0.3	45	-39.6504
0.3	45	-110.719
0.3	45	164.26
0.3	45	8.87274
0.3	45	-72.5968
0.3	45	123.13
0.3	45	-172.003
0.3	45	-133.573
0.3	45	8.22818
0.3	45	157.881
0.3	45	-94.7242
0.3	45	19.9609
0.3	45	-178.223
0.3	45	-15.186
0.3	45	-70.5306
0.3	45	-46.7142
0.3	45	-100.296
0.3	45	93.6525
0.3	45	16.0421
0.3	45	49.077
0.3	45	175.609
0.3	45	-80.9062
0.3	45	-6.38438
0.3	45	-163.886
0.3	45	154.11
0.3	45	32.0481
0.3	45	71.7072
0.3	45	165.38
0.3	45	172.22
0.3	45	9.30993
0.3	45	143.71
