pol	setting	phi
0.3	45	-32.996
0.3	45	93.7223
0.3	45	123.296
0.3	45	-50.225
0.3	45	-93.6895
0.3	45	20.7708
0.3	45	-130.61
0.3	45	171.347
0.3	45	-99.3736
0.3	45	146.714
0.3	45	152.726
0.3	45	63.2678
0.3	45	-42.9004
0.3	45	-48.9663
0.3	45	-174.044
0.3	45	-157.878
0.3	45	144.486
0.3	45	-30.3513
0.3	45	-151.185
0.3	45	-152.544
0.3	45	43.0532
0.3	45	-28.7543
0.3	45	-80.6016
0.3	45	-145.248
0.3	45	3.71334
0.3	45	-12.8479
0.3	45	166.313
0.3	45	78.8181
0.3	45	-6.21412
0.3	45	68.7623
0.3	45	7.79139
0.3	45	-91.9031
0.3	45	-171.665
0.3	45	-128.192
0.3	45	-125.537
0.3	45	-22.5949
0.3	45	-177.888
0.3	45	-40.2077
0.3	45	-81.5327
0.3	45	145.116
0.3	45	148.942
0.3	45	178.768
0.3	45	114.262
0.3	45	-102.965
0.3	45	124.353
0.3	45	-120.822
0.3	45	135.891
0.3	45	-36.3991
0.3	45	-58.7676
0.3	45	-56.0193
0.3	45	28.7462
0.3	45	-158.126
0.3	45	25.1986
0.3	45	101.757
0.3	45	-129.12
0.3	45	137.729
0.3	45	75.7179
0.3	45	96.5687
0.3	45	157.847
0.3	45	-71.2051
0.3	45	130.82
0.3	45	-165.529
0.3	45	-34.9198
0.3	45	-27.2569
0.3	45	-170.394
0.3	45	-30.7406
0.3	45	-138.353
0.3	45	151.431
0.3	45	152.637
0.3	45	-12.4692
0.3	45	-60.6978
0.3	45	110.236
0.3	45	-91.2838
0.3	45	-71.3101
0.3	45	-95.7888
0.3	45	-176.637
0.3	45	-66.0205
0.3	45	-39.2559
0.3	45	-14.516
0.3	45	135.978
0.3	45	-176.353
0.3	45	145.982
0.3	45	9.48137
0.3	45	46.1405
0.3	45	58.3506
0.3	45	6.90479
0.3	45	101.66
0.3	45	-165.803
0.3	45	-60.7948
0.3	45	-8.71498
0.3	45	-170.696
0.3	45	73.28
0.3	45	-16.5058
0.3	45	100.504
0.3	45	-103.426
0.3	45	-167.128
0.3	45	92.1921
0.3	45	132.006
0.3	45	-96.6924
0.3	45	12.6457
0.3	45	39.7459
0.3	45	81.4732
0.3	45	-96.0114
0.3	45	133.851
0.3	45	7.41024
0.3	45	53.4744
0.3	45	25.5053
0.3	45	-136.627
0.3	45	-102.346
0.3	45	-24.9543
0.3	45	-112.263
0.3	45	61.962
0.3	45	-56.1943
0.3	45	6.83064
0.3	45	-38.5264
0.3	45	30.0592
0.3	45	-134.377
0.3	45	-17.3766
0.3	45	-87.2095
0.3	45	-166.518
0.3	45	122.691
0.3	45	166.035
0.3	45	-143.96
0.3	45	-161.894
0.3	45	46.6295
0.3	45	124.119
0.3	45	-57.3712
0.3	45	82.4989
0.3	45	29.904
0.3	45	-59.0753
0.3	45	75.1983
0.3	45	-60.0175
0.3	45	-89.1636
0.3	45	-75.7507
0.3	45	-176.925
0.3	45	-48.1206
0.3	45	121.498
0.3	45	-104.986
