pol	setting	phi
0.3	45	-49.1824
0.3	45	-113.81
0.3	45	-165.877
0.3	45	-1.94387
0.3	45	78.9819
0.3	45	-175.873
0.3	45	-89.2408
0.3	45	157.6
0.3	45	179.19
0.3	45	-108.836
0.3	45	75.0494
0.3	45	-42.9973
0.3	45	44.0904
0.3	45	76.1305
0.3	45	-18.2237
0.3	45	120.237
0.3	45	-153.852
0.3	45	39.5477
0.3	45	178.307
0.3	45	26.7981
0.3	45	80.5128
0.3	45	-120.527
0.3	45	116.643
0.3	45	90.394
0.3	45	176.49
0.3	45	111.005
0.3	45	-37.4817
0.3	45	-11.1006
0.3	45	106.044
0.3	45	18.7666
0.3	45	0.79115
0.3	45	-133.72
0.3	45	171.31
0.3	45	39.3885
0.3	45	88.3594
0.3	45	19.1052
0.3	45	-132.867
0.3	45	116.37
0.3	45	89.0084
0.3	45	-112.836
0.3	45	111.604
0.3	45	49.6411
0.3	45	177.448
0.3	45	-121.076
0.3	45	129.04
0.3	45	22.474
0.3	45	-59.7006
0.3	45	167.491
0.3	45	-32.3503
0.3	45	80.4388
0.3	45	-106.067
0.3	45	-168.686
0.3	45	-65.3306
0.3	45	95.6079
0.3	45	32.8169
0.3	45	149.512
0.3	45	120.84
0.3	45	137.811
0.3	45	-173.402
0.3	45	-111.568
0.3	45	76.2394
0.3	45	-86.342
0.3	45	71.9876
0.3	45	-5.48534
0.3	45	87.6631
0.3	45	69.0045
0.3	45	20.1776
0.3	45	124.384
0.3	45	-148.235
0.3	45	-80.1133
0.3	45	45.684
0.3	45	41.8197
0.3	45	50.0599
0.3	45	-57.2325
0.3	45	156.668
0.3	45	84.5078
0.3	45	-147.274
0.3	45	133.576
0.3	45	148.612
0.3	45	-20.2532
0.3	45	-83.1182
0.3	45	-1.16325
0.3	45	-107.234
0.3	45	137.447
0.3	45	98.0813
0.3	45	-30.8798
0.3	45	-32.8336
0.3	45	131.507
0.3	45	1.44669
0.3	45	137.283
0.3	45	54.8011
0.3	45	-142.558
0.3	45	74.2038
0.3	45	131.871
0.3	45	-65.2843
0.3	45	-147.92
0.3	45	-113.78
0.3	45	-18.3432
0.3	45	-162.272
0.3	45	-123.813
0.3	45	-66.3594
0.3	45	55.8959
0.3	45	49.4489
0.3	45	-55.9833
0.3	45	77.9616
0.3	45	-154.036
0.3	45	-142.326
0.3	45	100.859
0.3	45	-163.553
0.3	45	66.5736
0.3	45	-38.2515
0.3	45	13.8604
0.3	45	81.3516
0.3	45	124.013
0.3	45	-47.7477
0.3	45	-177.706
0.3	45	115.168
0.3	45	37.2845
0.3	45	-147.551
0.3	45	-124.904
0.3	45	-60.7469
0.3	45	-136.495
0.3	45	174.59
0.3	45	156.703
0.3	45	124.783
0.3	45	-124.951
0.3	45	-136.827
0.3	45	-78.812
0.3	45	-45.7873
0.3	45	-129.569
0.3	45	-10.0931
0.3	45	141.492
0.3	45	-128.459
0.3	45	-29.2853
0.3	45	-44.7602
0.3	45	-16.4828
0.3	45	-100.637
0.3	45	126.056
0.3	45	109.352
0.3	45	29.2645
0.3	45	-168.517
0.3	45	84.8763
0.3	45	-4.25981
0.3	45	28.8818
0.3	45	122.084
0.3	45	114.457
0.3	45	53.3527
0.3	45	-78.5226
0.3	45	8.90977
0.3	45	94.3702
0.3	45	-2.99332
0.3	45	160.136
0.3	45	-34.956
0.3	45	-68.628
0.3	45	-160.922
0.3	45	-62.0061
0.3	45	32.7271
0.3	45	-26.2011
0.3	45	66.6739
0.3	45	-59.9846
0.3	45	-121.926
0.3	45	158.46
0.3	45	22.5536
0.3	45	38.8145
0.3	45	55.8138
0.3	45	-179.625
0.3	45	8.34323
0.3	45	-78.2415
0.3	45	-53.8418
0.3	45	-44.6038
0.3	45	139.795
0.3	45	73.9821
0.3	45	171.696
0.3	45	-21.5056
0.3	45	-126.174
0.3	45	50.2979
0.3	45	-161.482
0.3	45	-96.9617
0.3	45	-86.2677
0.3	45	-31.3672
0.3	45	119.833
0.3	45	-28.7883
0.3	45	-115.522
0.3	45	140.982
0.3	45	49.6022
0.3	45	-21.266
0.3	45	141.917
0.3	45	34.2038
0.3	45	12.1943
0.3	45	106.845
0.3	45	-31.4695
0.3	45	110.141
0.3	45	13.7425
0.3	45	-108.174
0.3	45	-75.3259
0.3	45	37.5639
0.3	45	-103.931
0.3	45	-71.1378
0.3	45	14.2406
0.3	45	178.631
0.3	45	-151.33
0.3	45	-10.9024
0.3	45	-58.0894
0.3	45	127.441
0.3	45	-64.0248
0.3	45	80.9574
0.3	45	-29.9427
0.3	45	-77.3315
0.3	45	81.5361
0.3	45	156.666
0.3	45	142.619
0.3	45	170.707
0.3	45	49.4745
0.3	45	43.2927
0.3	45	-40.5924
0.3	45	86.8683
0.3	45	115.234
0.3	45	-156.51
0.3	45	-97.3385
0.3	45	-169.115
0.3	45	107.563
0.3	45	160.586
0.3	45	25.0168
0.3	45	-152.66
0.3	45	152.686
0.3	45	-72.5754
0.3	45	13.4359
0.3	45	159.098
0.3	45	29.6353
0.3	45	101.182
0.3	45	-125.842
0.3	45	-165.364
0.3	45	-92.3784
0.3	45	-141.244
0.3	45	-119.145
0.3	45	51.2206
0.3	45	-18.4856
0.3	45	98.9881
0.3	45	170.695
0.3	45	-11.9261
0.3	45	-70.6455
0.3	45	-119.788
0.3	45	36.2129
0.3	45	171.463
0.3	45	83.7582
0.3	45	-156.688
0.3	45	62.4646
0.3	45	73.863
0.3	45	141.057
0.3	45	158.574
0.3	45	99.3944
0.3	45	-130.217
0.3	45	-82.2079
0.3	45	-35.147
0.3	45	8.97596
0.3	45	147.629
0.3	45	-122.6
0.3	45	158.746
0.3	45	138.913
0.3	45	118.125
0.3	45	156.987
0.3	45	119.669
0.3	45	-43.7634
0.3	45	122.151
0.3	45	9.80065
0.3	45	-41.2981
0.3	45	-8.23025
0.3	45	-164.104
0.3	45	-32.651
0.3	45	-31.7742
0.3	45	-176.185
0.3	45	-122.559
0.3	45	117.326
0.3	45	-19.6156
0.3	45	-22.37
