pol	setting	phi
0.3	45	36.6278
0.3	45	-104.664
0.3	45	-48.6845
0.3	45	44.5768
0.3	45	-25.9414
0.3	45	9.88433
0.3	45	-75.7688
0.3	45	-42.9401
0.3	45	-132.702
0.3	45	-43.8296
0.3	45	66.0597
0.3	45	76.6441
0.3	45	-78.3394
0.3	45	-98.4533
0.3	45	174.444
0.3	45	-40.146
0.3	45	-68.5156
0.3	45	-33.8466
0.3	45	-176.413
0.3	45	-75.6023
0.3	45	153.656
0.3	45	39.2381
0.3	45	89.4608
0.3	45	-66.3879
0.3	45	34.4166
0.3	45	59.9213
0.3	45	106.638
0.3	45	-172.859
0.3	45	-137.309
0.3	45	-134.433
0.3	45	81.386
0.3	45	138.032
0.3	45	42.2522
0.3	45	78.3941
0.3	45	88.0733
0.3	45	109.296
0.3	45	-91.5503
0.3	45	162.39
0.3	45	42.5851
0.3	45	-111.016
0.3	45	-175.822
0.3	45	46.4907
0.3	45	-28.6084
0.3	45	-62.6237
0.3	45	78.3008
0.3	45	-46.6195
0.3	45	172.062
0.3	45	-84.6797
0.3	45	-136.681
0.3	45	175.573
0.3	45	109.945
0.3	45	51.807
0.3	45	30.8535
0.3	45	-37.2636
0.3	45	68.8496
0.3	45	1.99045
0.3	45	-159.653
0.3	45	-90.0912
0.3	45	109.316
0.3	45	123.665
0.3	45	165.061
0.3	45	-44.0239
0.3	45	-139.902
0.3	45	76.9443
0.3	45	-119.678
0.3	45	-75.8306
0.3	45	111.59
0.3	45	72.3765
0.3	45	87.6121
0.3	45	119.279
0.3	45	-141.76
0.3	45	144.875
0.3	45	52.2206
0.3	45	68.501
0.3	45	-44.7524
0.3	45	-53.4507
0.3	45	-134.224
0.3	45	-133.368
0.3	45	-47.9111
0.3	45	167.89
0.3	45	51.9374
0.3	45	-100.026
0.3	45	11.9402
0.3	45	-28.4861
0.3	45	34.7072
0.3	45	-73.4135
0.3	45	163.272
0.3	45	-103.924
0.3	45	-28.5152
0.3	45	-131.84
0.3	45	85.516
0.3	45	-178.645
0.3	45	-146.816
0.3	45	-127.732
0.3	45	130.825
0.3	45	-107.438
0.3	45	-89.3637
0.3	45	19.6502
0.3	45	85.294
0.3	45	117.373
0.3	45	-139.214
0.3	45	-18.0675
0.3	45	1.27447
0.3	45	26.0867
0.3	45	112.558
0.3	45	-79.3846
0.3	45	137.115
0.3	45	96.6574
0.3	45	144.801
0.3	45	-87.9162
0.3	45	11.572
0.3	45	-103.278
0.3	45	169.213
0.3	45	39.8689
0.3	45	-166.407
0.3	45	177.278
0.3	45	114.859
0.3	45	-144.551
0.3	45	-129.388
0.3	45	-59.5977
0.3	45	-96.2525
0.3	45	64.4846
0.3	45	-19.6878
0.3	45	-119.323
0.3	45	23.6509
0.3	45	18.6213
0.3	45	146.798
0.3	45	19.4901
0.3	45	100.784
0.3	45	-34.817
0.3	45	75.9371
0.3	45	-124.976
0.3	45	-86.6908
0.3	45	110.003
0.3	45	20.7648
0.3	45	-175.703
0.3	45	130.5
0.3	45	-168.349
0.3	45	-66.3108
0.3	45	52.531
0.3	45	-45.6742
0.3	45	51.1097
0.3	45	54.4366
0.3	45	-25.5067
0.3	45	173.747
0.3	45	98.4676
0.3	45	-84.7079
0.3	45	-30.817
0.3	45	163.729
0.3	45	-23.4752
0.3	45	94.1477
0.3	45	-167.092
0.3	45	78.2284
