pol	setting	phi
0.3	45	35.535
0.3	45	41.4554
0.3	45	-97.6977
0.3	45	72.8429
0.3	45	130.271
0.3	45	-106.858
0.3	45	44.1245
0.3	45	-5.48334
0.3	45	131.143
0.3	45	-172.083
0.3	45	-27.2645
0.3	45	119.144
0.3	45	4.54368
0.3	45	-1.18813
0.3	45	-151.704
0.3	45	92.4711
0.3	45	106.42
0.3	45	92.9222
0.3	45	174.084
0.3	45	-13.6082
0.3	45	1.72545
0.3	45	50.8276
0.3	45	-48.3129
0.3	45	-123.491
0.3	45	-123.167
0.3	45	-50.7913
0.3	45	150.954
0.3	45	-125.101
0.3	45	-54.7058
0.3	45	90.5715
0.3	45	-145.214
0.3	45	-32.4509
0.3	45	31.5492
0.3	45	-137.746
0.3	45	85.7599
0.3	45	-23.5428
0.3	45	-33.0359
0.3	45	-40.1588
0.3	45	171.649
0.3	45	-49.0815
0.3	45	160.445
0.3	45	-105.017
0.3	45	-74.9991
0.3	45	-4.84306
0.3	45	76.6655
0.3	45	-67.7259
0.3	45	46.7428
0.3	45	-26.607
0.3	45	-147.896
0.3	45	-90.3121
0.3	45	25.4657
0.3	45	-177.185
0.3	45	-92.4542
0.3	45	51.1142
0.3	45	90.501
0.3	45	-66.0994
0.3	45	108.242
0.3	45	131.737
0.3	45	121.635
0.3	45	132.043
0.3	45	-38.3395
0.3	45	136.674
0.3	45	-170.42
0.3	45	156.732
0.3	45	-59.8394
0.3	45	50.616
0.3	45	146.651
0.3	45	-40.5048
0.3	45	60.2295
0.3	45	69.4855
0.3	45	51.3954
0.3	45	-94.2802
0.3	45	47.9824
0.3	45	-136.808
0.3	45	88.2892
0.3	45	33.4871
0.3	45	124.831
0.3	45	-64.1186
0.3	45	106.216
0.3	45	-134.41
0.3	45	14.1549
0.3	45	20.3658
0.3	45	-127.85
0.3	45	70.9822
0.3	45	152.251
0.3	45	117.098
0.3	45	142.269
0.3	45	162.591
0.3	45	-56.8645
0.3	45	-21.0196
0.3	45	-49.6067
0.3	45	-54.9497
0.3	45	-71.5231
0.3	45	7.18572
0.3	45	131.337
0.3	45	23.2647
0.3	45	126.86
0.3	45	2.17773
0.3	45	-162.156
0.3	45	-133.311
0.3	45	161.515
0.3	45	141.931
0.3	45	-118.701
0.3	45	-61.2407
0.3	45	10.5977
0.3	45	-167.585
0.3	45	106.417
0.3	45	-11.5295
0.3	45	-149
0.3	45	-100.582
0.3	45	96.2568
0.3	45	-89.333
0.3	45	90.0232
0.3	45	60.1568
0.3	45	-1.00074
0.3	45	-74.97
0.3	45	138.042
0.3	45	16.3852
0.3	45	-49.3759
0.3	45	-8.54202
0.3	45	-71.9635
0.3	45	-94.1201
0.3	45	-164.893
0.3	45	60.3381
0.3	45	-133.651
0.3	45	-128.732
0.3	45	48.5099
0.3	45	-77.1816
0.3	45	123.346
0.3	45	95.5521
0.3	45	112.735
0.3	45	-7.46573
0.3	45	138.17
0.3	45	1.34839
0.3	45	-164.188
0.3	45	160.926
0.3	45	-135.658
0.3	45	101.204
0.3	45	-138.322
0.3	45	-81.1842
0.3	45	87.7687
0.3	45	-87.6748
0.3	45	41.9459
0.3	45	-147.616
0.3	45	-177.837
0.3	45	125.988
0.3	45	16.9518
0.3	45	22.6121
0.3	45	148.264
0.3	45	178.937
0.3	45	139.421
0.3	45	106.676
0.3	45	23.1375
0.3	45	-13.8079
0.3	45	153.089
0.3	45	-67.2129
0.3	45	-157.898
0.3	45	-130.501
0.3	45	133.998
0.3	45	68.6408
0.3	45	61.6488
0.3	45	47.1513
0.3	45	103.338
0.3	45	-100.451
0.3	45	175.28
0.3	45	-51.621
0.3	45	-172.764
0.3	45	-44.667
0.3	45	-168.306
0.3	45	-58.7192
0.3	45	161.096
0.3	45	42.3611
0.3	45	24.6706
0.3	45	171.522
0.3	45	-115.773
0.3	45	40.5459
0.3	45	-109.438
0.3	45	30.1075
0.3	45	23.8517
0.3	45	172.011
0.3	45	19.433
0.3	45	-23.1767
0.3	45	-6.20607
0.3	45	137.108
0.3	45	134.359
0.3	45	24.4365
0.3	45	167.119
0.3	45	-88.6271
0.3	45	56.3763
0.3	45	-164.23
0.3	45	-109.924
0.3	45	93.4408
0.3	45	56.003
0.3	45	161.286
0.3	45	81.4334
0.3	45	42.5525
0.3	45	177.485
0.3	45	113.202
0.3	45	165.877
0.3	45	121.614
0.3	45	28.4642
0.3	45	25.4956
0.3	45	22.2792
0.3	45	49.2952
0.3	45	5.64327
0.3	45	147.117
0.3	45	-157.231
0.3	45	-72.0614
0.3	45	-78.4355
0.3	45	110.939
0.3	45	150.819
0.3	45	-172.344
0.3	45	75.9592
0.3	45	-113.713
0.3	45	86.0792
0.3	45	-138.228
0.3	45	24.0273
0.3	45	-53.4561
0.3	45	79.1288
0.3	45	28.4491
0.3	45	-39.1064
0.3	45	66.6825
0.3	45	-53.2928
0.3	45	74.4315
0.3	45	-136.591
0.3	45	-85.6408
0.3	45	-23.1766
0.3	45	62.6525
0.3	45	-53.4036
0.3	45	-27.505
0.3	45	160.28
0.3	45	-89.2544
0.3	45	153.039
0.3	45	157.15
0.3	45	-38.1948
0.3	45	128.876
0.3	45	130.174
0.3	45	112.764
0.3	45	24.7487
0.3	45	154.141
0.3	45	-77.8437
0.3	45	-20.7348
0.3	45	31.057
0.3	45	72.401
0.3	45	168.997
0.3	45	-154.73
0.3	45	113.447
0.3	45	-90.3984
0.3	45	124.106
0.3	45	-175.575
0.3	45	58.7285
0.3	45	143.881
0.3	45	-90.1277
0.3	45	-159.834
0.3	45	83.0514
0.3	45	54.6047
0.3	45	-153.669
0.3	45	-71.9855
0.3	45	70.299
0.3	45	71.2514
0.3	45	-68.7595
0.3	45	178.508
