pol	setting	phi
0.3	45	67.9852
0.3	45	101.375
0.3	45	112.586
0.3	45	94.8076
0.3	45	-89.4497
0.3	45	111.605
0.3	45	-104.323
0.3	45	102.274
0.3	45	129.684
0.3	45	-171.244
0.3	45	113.161
0.3	45	-87.8878
0.3	45	147.648
0.3	45	90.9206
0.3	45	-8.04999
0.3	45	-87.277
0.3	45	-66.5227
0.3	45	46.6534
0.3	45	-135.393
0.3	45	175.197
0.3	45	-17.6088
0.3	45	136.486
0.3	45	-157.566
0.3	45	61.6173
0.3	45	-2.8975
0.3	45	122.943
0.3	45	144.779
0.3	45	-168.372
0.3	45	84.5009
0.3	45	-84.3855
0.3	45	97.8434
0.3	45	-48.9842
0.3	45	176.902
0.3	45	-175.132
0.3	45	145.13
0.3	45	114.928
0.3	45	166.937
0.3	45	-43.8171
0.3	45	-6.96231
0.3	45	-128.005
0.3	45	-79.166
0.3	45	-115.581
0.3	45	-147.916
0.3	45	-13.6242
0.3	45	138.909
0.3	45	-175.324
0.3	45	-81.0917
0.3	45	-56.5628
0.3	45	113.05
0.3	45	-82.6292
0.3	45	14.3421
0.3	45	-128.53
0.3	45	124.651
0.3	45	113.139
0.3	45	-113.419
0.3	45	-20.9424
0.3	45	-171.175
0.3	45	-137.515
0.3	45	-125.169
0.3	45	-37.0752
0.3	45	-0.696784
0.3	45	22.1235
0.3	45	46.285
0.3	45	-75.0675
0.3	45	-97.555
0.3	45	91.3941
0.3	45	17.6443
0.3	45	-136.869
0.3	45	0.00248199
0.3	45	26.8667
0.3	45	-118.881
0.3	45	29.8756
0.3	45	118.893
0.3	45	-19.0691
0.3	45	-50.9628
0.3	45	-126.78
0.3	45	150.266
0.3	45	-47.9574
0.3	45	43.0951
0.3	45	-163.809
0.3	45	147.172
0.3	45	-148.174
0.3	45	-78.1401
0.3	45	-27.3162
0.3	45	-90.7206
0.3	45	27.2262
0.3	45	88.3132
0.3	45	16.1329
0.3	45	24.1646
0.3	45	-129.751
0.3	45	81.8085
0.3	45	155.926
0.3	45	-159.872
0.3	45	-32.1212
0.3	45	85.6196
0.3	45	67.7615
0.3	45	67.799
0.3	45	118.522
0.3	45	-124.043
0.3	45	-94.7053
0.3	45	166.99
0.3	45	100.68
0.3	45	-49.7027
0.3	45	-14.3847
0.3	45	69.3088
0.3	45	-49.6294
0.3	45	33.2443
0.3	45	-98.1967
0.3	45	106.696
0.3	45	-10.2322
0.3	45	94.0352
0.3	45	70.9552
0.3	45	-75.658
0.3	45	87.6768
0.3	45	-133.192
0.3	45	92.4657
0.3	45	52.6389
0.3	45	-81.775
0.3	45	101.204
0.3	45	71.7512
0.3	45	-30.493
0.3	45	119.751
0.3	45	-81.8449
0.3	45	90.4342
0.3	45	130.062
0.3	45	154.613
0.3	45	111.113
0.3	45	93.9358
0.3	45	151.864
0.3	45	104.3
0.3	45	71.9334
0.3	45	45.6239
0.3	45	-156.031
0.3	45	-129.312
0.3	45	-104.202
0.3	45	-37.0104
0.3	45	11.5819
0.3	45	-37.1701
0.3	45	-55.2511
0.3	45	-51.8626
0.3	45	153.539
0.3	45	156.242
0.3	45	-137.709
0.3	45	-28.0157
0.3	45	56.1264
0.3	45	114.413
0.3	45	-103.897
0.3	45	-11.5537
0.3	45	57.5236
0.3	45	-179.765
0.3	45	147.393
