pol	setting	phi
0.3	45	142.779
0.3	45	-6.45413
0.3	45	-2.1799
0.3	45	139.972
0.3	45	-52.1732
0.3	45	29.5509
0.3	45	-42.404
0.3	45	95.0155
0.3	45	121.817
0.3	45	-84.4626
0.3	45	98.2484
0.3	45	-176.012
0.3	45	-165.066
0.3	45	-132.262
0.3	45	-127.84
0.3	45	7.63071
0.3	45	-89.4826
0.3	45	40.9303
0.3	45	138.806
0.3	45	-9.0484
0.3	45	156.122
0.3	45	19.5702
0.3	45	126.157
0.3	45	73.4869
0.3	45	97.1288
0.3	45	143.211
0.3	45	-108.292
0.3	45	143.548
0.3	45	-59.1965
0.3	45	31.6362
0.3	45	150.014
0.3	45	107.946
0.3	45	156.78
0.3	45	5.08596
0.3	45	33.1868
0.3	45	-14.0128
0.3	45	100.498
0.3	45	1.04924
0.3	45	151.654
0.3	45	-132.079
0.3	45	-152.306
0.3	45	-85.53
0.3	45	-116.224
0.3	45	-169.991
0.3	45	-0.774301
0.3	45	-50.9231
0.3	45	-25.7189
0.3	45	54.716
0.3	45	-168.948
0.3	45	-152.551
0.3	45	-91.8214
0.3	45	46.9682
0.3	45	-119.532
0.3	45	163.312
0.3	45	161.337
0.3	45	-136.507
0.3	45	-179.471
0.3	45	156.643
0.3	45	-156.432
0.3	45	-71.3185
0.3	45	-6.51391
0.3	45	-124.81
0.3	45	-168.827
0.3	45	-114.196
0.3	45	156.003
0.3	45	8.37877
0.3	45	84.981
0.3	45	-83.6221
0.3	45	-114.448
0.3	45	119.791
0.3	45	79.49
0.3	45	-87.6702
0.3	45	59.3297
0.3	45	173.771
0.3	45	16.8241
0.3	45	125.388
0.3	45	64.33
0.3	45	-157.273
0.3	45	-84.1199
0.3	45	-105.649
0.3	45	-148.793
0.3	45	134.017
0.3	45	-28.8575
0.3	45	134.766
0.3	45	-28.8384
0.3	45	-11.7974
0.3	45	42.8857
0.3	45	-55.9006
0.3	45	-79.5593
0.3	45	8.38945
0.3	45	104.217
0.3	45	-129.348
0.3	45	-41.0442
0.3	45	-105.042
0.3	45	-87.9541
0.3	45	163.978
0.3	45	-33.9695
0.3	45	-130.501
0.3	45	145.214
0.3	45	134.385
0.3	45	-96.2046
0.3	45	-166.816
0.3	45	1.3359
0.3	45	-121.663
0.3	45	134.394
0.3	45	148.956
0.3	45	89.9433
0.3	45	-22.6739
0.3	45	117.338
0.3	45	-138.255
0.3	45	-11.9417
0.3	45	-98.4654
0.3	45	84.0427
0.3	45	-30.1181
0.3	45	118.295
0.3	45	-93.9134
0.3	45	-83.8976
0.3	45	132.654
0.3	45	-71.6414
0.3	45	-46.1937
0.3	45	-0.94292
0.3	45	5.82831
0.3	45	-106.739
0.3	45	-88.7458
0.3	45	106.842
0.3	45	-94.5762
0.3	45	9.42581
0.3	45	-132.864
0.3	45	-51.9552
0.3	45	140.833
0.3	45	115.429
0.3	45	-83.1509
0.3	45	78.1189
0.3	45	74.0986
0.3	45	-28.8748
0.3	45	-73.7164
0.3	45	-91.2699
0.3	45	78.5191
0.3	45	-84.3764
0.3	45	-61.0347
0.3	45	-77.5226
0.3	45	10.9666
0.3	45	-35.1679
0.3	45	-82.9753
0.3	45	155.578
0.3	45	-177.437
0.3	45	146.827
0.3	45	-160.934
0.3	45	-39.64
0.3	45	162.706
0.3	45	-128.763
0.3	45	-164.822
0.3	45	97.3637
0.3	45	113.92
0.3	45	-113.648
0.3	45	75.7094
0.3	45	-36.9733
0.3	45	-179.206
0.3	45	-49.9126
0.3	45	48.9684
0.3	45	-93.597
0.3	45	-93.1169
0.3	45	87.5589
0.3	45	-58.1538
0.3	45	-31.4151
0.3	45	-158.422
0.3	45	-37.2695
0.3	45	-110.455
0.3	45	66.7771
0.3	45	19.9345
0.3	45	89.7058
0.3	45	1.51354
0.3	45	-140.369
0.3	45	-115.888
0.3	45	113.547
0.3	45	150.893
0.3	45	55.8405
0.3	45	93.9421
0.3	45	-31.4046
0.3	45	-13.0933
0.3	45	93.7089
0.3	45	-38.2873
0.3	45	148.535
0.3	45	158.72
0.3	45	-13.4779
0.3	45	-1.15796
0.3	45	-9.54268
0.3	45	164.515
0.3	45	120.262
0.3	45	29.9176
0.3	45	172.623
0.3	45	47.3122
0.3	45	-47.9908
0.3	45	-90.8805
0.3	45	85.1035
0.3	45	27.8041
0.3	45	-109.786
0.3	45	155.7
0.3	45	105.138
0.3	45	-8.12984
0.3	45	59.5203
0.3	45	-42.3951
0.3	45	-88.9365
0.3	45	104.896
0.3	45	-151.75
0.3	45	62.3464
0.3	45	-102.628
0.3	45	52.7188
0.3	45	128.432
0.3	45	-54.8791
0.3	45	-93.2013
0.3	45	-144.355
0.3	45	85.7961
0.3	45	63.6309
0.3	45	-30.5079
0.3	45	-24.2762
0.3	45	-160.048
0.3	45	129.304
0.3	45	-84.9004
0.3	45	-26.0139
0.3	45	-22.7625
