pol	setting	phi
0.3	45	-132.399
0.3	45	-14.5513
0.3	45	117.439
0.3	45	115.702
0.3	45	87.7902
0.3	45	-8.35149
0.3	45	90.3788
0.3	45	103.57
0.3	45	-165.626
0.3	45	-97.4919
0.3	45	66.8229
0.3	45	-27.1968
0.3	45	-165.374
0.3	45	50.611
0.3	45	26.0021
0.3	45	22.7104
0.3	45	-33.956
0.3	45	-88.9273
0.3	45	114.293
0.3	45	137.578
0.3	45	-88.3602
0.3	45	80.0327
0.3	45	137.735
0.3	45	-81.9325
0.3	45	73.0619
0.3	45	-168.847
0.3	45	-3.47646
0.3	45	99.3391
0.3	45	-139.959
0.3	45	-115.844
0.3	45	48.6035
0.3	45	167.214
0.3	45	119.394
0.3	45	-95.0799
0.3	45	46.3998
0.3	45	-5.54253
0.3	45	-94.0435
0.3	45	-141.647
0.3	45	-107.894
0.3	45	-45.0392
0.3	45	-152.206
0.3	45	-148.459
0.3	45	2.20664
0.3	45	-81.1888
0.3	45	-27.838
0.3	45	-168.092
0.3	45	-120.59
0.3	45	-39.2701
0.3	45	86.6182
0.3	45	135.577
0.3	45	-65.629
0.3	45	127.387
0.3	45	-58.2967
0.3	45	-130.504
0.3	45	157.803
0.3	45	-5.3142
0.3	45	-75.9454
0.3	45	122.163
0.3	45	-170.366
0.3	45	-86.3226
0.3	45	112.486
0.3	45	8.492
0.3	45	-132.597
0.3	45	-91.4605
0.3	45	-18.183
0.3	45	157.311
0.3	45	55.8389
0.3	45	81.5579
0.3	45	37.3103
0.3	45	-5.99545
0.3	45	-91.1941
0.3	45	161.621
0.3	45	-93.2849
0.3	45	-33.8921
0.3	45	-128.84
0.3	45	-82.9301
0.3	45	178.472
0.3	45	35.1622
0.3	45	74.2922
0.3	45	-76.9754
0.3	45	130.027
0.3	45	9.81275
0.3	45	-28.5194
0.3	45	41.1499
0.3	45	107.392
0.3	45	-13.9136
0.3	45	-117.433
0.3	45	-12.5546
0.3	45	52.227
0.3	45	2.97432
0.3	45	-1.94188
0.3	45	-3.88926
0.3	45	-151.085
0.3	45	104.171
0.3	45	36.0045
0.3	45	74.0935
0.3	45	145.705
0.3	45	-147.351
0.3	45	-144.245
0.3	45	138.223
0.3	45	130.835
0.3	45	2.99479
0.3	45	122.898
0.3	45	120.442
0.3	45	-9.59716
0.3	45	60.8479
0.3	45	3.14663
0.3	45	161.774
0.3	45	-125.869
0.3	45	-19.1029
0.3	45	-113.875
0.3	45	-16.6926
0.3	45	31.58
0.3	45	-93.2872
0.3	45	83.0626
0.3	45	-97.3032
0.3	45	-79.2696
0.3	45	-61.8555
0.3	45	30.4682
0.3	45	170.847
0.3	45	92.6693
0.3	45	61.2382
0.3	45	24.7409
0.3	45	105.979
0.3	45	160.234
0.3	45	166.983
0.3	45	23.691
0.3	45	120.894
0.3	45	35.0153
0.3	45	-109.93
0.3	45	-91.541
0.3	45	29.5669
0.3	45	21.3984
0.3	45	-163.061
0.3	45	165.198
0.3	45	-54.1312
0.3	45	-27.4746
0.3	45	-101.138
0.3	45	-106.865
0.3	45	179.704
0.3	45	132.145
0.3	45	161.989
0.3	45	91.6581
0.3	45	166.376
0.3	45	138.955
0.3	45	94.9229
0.3	45	-120.356
0.3	45	72.0174
0.3	45	28.6885
0.3	45	112.486
0.3	45	99.4006
0.3	45	-41.2202
0.3	45	-112.551
0.3	45	55.746
0.3	45	71.4448
0.3	45	4.81221
0.3	45	-100.309
0.3	45	-24.6482
0.3	45	-123.566
0.3	45	117.485
0.3	45	-42.7144
0.3	45	-11.3208
0.3	45	117.392
0.3	45	124.991
0.3	45	0.00610245
0.3	45	-114.643
0.3	45	-22.5236
0.3	45	-88.1038
0.3	45	167.441
0.3	45	-8.35394
0.3	45	-32.229
0.3	45	-127.675
0.3	45	1.72123
0.3	45	44.2014
0.3	45	-139.664
0.3	45	177.544
0.3	45	-52.5854
0.3	45	13.6591
0.3	45	-89.7232
0.3	45	-24.2881
0.3	45	-33.2213
0.3	45	137.426
0.3	45	-80.8024
0.3	45	69.0243
0.3	45	129.713
0.3	45	-84.1691
0.3	45	-135.763
0.3	45	104.037
0.3	45	-89.4764
0.3	45	-127.09
0.3	45	149.201
0.3	45	-30.1947
0.3	45	-3.23291
0.3	45	164.223
0.3	45	5.45737
0.3	45	57.6461
0.3	45	138.141
0.3	45	-101.502
0.3	45	-63.8283
0.3	45	-43.9256
0.3	45	-112.603
0.3	45	-29.3915
0.3	45	157.447
0.3	45	-64.1235
0.3	45	-23.9974
0.3	45	57.3198
0.3	45	-8.64825
0.3	45	126.741
0.3	45	137.929
0.3	45	57.9218
0.3	45	159.55
0.3	45	-124.358
0.3	45	95.3269
0.3	45	-70.6879
0.3	45	-153.799
0.3	45	-42.4563
0.3	45	-161.783
0.3	45	-72.4618
0.3	45	153.659
0.3	45	7.07778
0.3	45	-121.119
0.3	45	142.72
0.3	45	171.882
0.3	45	28.0304
0.3	45	29.3062
0.3	45	-35.1269
0.3	45	162.834
0.3	45	104.277
0.3	45	151.558
0.3	45	11.1315
0.3	45	107.601
0.3	45	-62.1978
0.3	45	87.9009
0.3	45	91.1602
0.3	45	-89.5593
0.3	45	61.1442
0.3	45	4.17936
0.3	45	-174.057
0.3	45	-72.139
0.3	45	-11.1256
0.3	45	157.545
0.3	45	52.0666
0.3	45	-110.266
0.3	45	-0.576737
0.3	45	-38.0324
0.3	45	41.574
0.3	45	-71.8079
0.3	45	157.777
0.3	45	-155.981
0.3	45	-105.445
0.3	45	54.4761
0.3	45	141.408
