pol	setting	phi
0.3	45	7.74201
0.3	45	-69.8701
0.3	45	11.0394
0.3	45	98.398
0.3	45	127.419
0.3	45	-82.4965
0.3	45	-102.019
0.3	45	129.863
0.3	45	-93.0873
0.3	45	-166.168
0.3	45	-116.023
0.3	45	-146.258
0.3	45	-117.203
0.3	45	-96.6439
0.3	45	8.25851
0.3	45	-126.147
0.3	45	112.327
0.3	45	156.933
0.3	45	-118.414
0.3	45	152.11
0.3	45	-143.616
0.3	45	-94.5333
0.3	45	84.6987
0.3	45	69.683
0.3	45	-116.782
0.3	45	-24.8038
0.3	45	79.3856
0.3	45	50.8545
0.3	45	-51.4595
0.3	45	-34.5911
0.3	45	174.219
0.3	45	-54.5986
0.3	45	82.9025
0.3	45	-141.359
0.3	45	-68.4275
0.3	45	-7.31093
0.3	45	-126.247
0.3	45	176.743
0.3	45	-148.206
0.3	45	29.9549
0.3	45	82.6509
0.3	45	-50.6847
0.3	45	9.06023
0.3	45	69.6951
0.3	45	-134.08
0.3	45	172.943
0.3	45	146.533
0.3	45	-99.8944
0.3	45	97.2751
0.3	45	-174.495
0.3	45	-79.156
0.3	45	-132.207
0.3	45	112.204
0.3	45	134.689
0.3	45	-41.3466
0.3	45	-132.252
0.3	45	140.041
0.3	45	-86.2247
0.3	45	96.8196
0.3	45	9.86861
0.3	45	14.543
0.3	45	-84.4849
0.3	45	-77.6002
0.3	45	150.559
0.3	45	-15.7159
0.3	45	7.40566
0.3	45	19.981
0.3	45	-114.12
0.3	45	117.771
0.3	45	-65.9382
0.3	45	-127.902
0.3	45	67.8902
0.3	45	-140.672
0.3	45	-13.0827
0.3	45	156.47
0.3	45	20.7092
0.3	45	89.5818
0.3	45	-135.652
0.3	45	99.3964
0.3	45	173.284
0.3	45	38.1612
0.3	45	-174.004
0.3	45	-35.7191
0.3	45	-98.7488
0.3	45	93.2482
0.3	45	-135.952
0.3	45	-66.5227
0.3	45	-156.906
0.3	45	112.975
0.3	45	146.153
0.3	45	-77.4146
0.3	45	-42.1734
0.3	45	176.048
0.3	45	16.9959
0.3	45	-87.9848
0.3	45	-104.466
0.3	45	89.6258
0.3	45	-129.738
0.3	45	-29.4833
0.3	45	-132.993
0.3	45	119.526
0.3	45	110.694
0.3	45	-173.756
0.3	45	-63.8022
0.3	45	141.951
0.3	45	67.6236
0.3	45	103.782
0.3	45	-100.554
0.3	45	-103.571
0.3	45	-37.8638
0.3	45	91.1103
0.3	45	140.958
0.3	45	60.0654
0.3	45	-166.013
0.3	45	167.802
0.3	45	151.06
0.3	45	-112.507
0.3	45	-118.282
0.3	45	124.153
0.3	45	-67.4779
0.3	45	141.219
0.3	45	-58.0655
0.3	45	-162.187
0.3	45	42.6319
0.3	45	38.2888
0.3	45	-91.0251
0.3	45	112.861
0.3	45	-32.4352
0.3	45	127.426
0.3	45	22.4621
0.3	45	-92.3775
0.3	45	-89.4464
0.3	45	-7.2054
0.3	45	-15.0159
0.3	45	172.465
0.3	45	-114.938
0.3	45	85.5531
0.3	45	52.894
0.3	45	77.5623
0.3	45	61.2805
0.3	45	-81.1406
0.3	45	109.274
0.3	45	81.4998
0.3	45	-93.3261
0.3	45	47.384
0.3	45	-50.0759
0.3	45	-102.684
0.3	45	129.956
0.3	45	99.7637
0.3	45	-122.214
0.3	45	73.7075
0.3	45	-171.019
0.3	45	-127.753
0.3	45	114.636
0.3	45	17.2727
0.3	45	34.6749
0.3	45	106.638
0.3	45	-141.189
0.3	45	35.9879
0.3	45	49.2394
0.3	45	-61.2777
0.3	45	27.0311
0.3	45	124.563
0.3	45	-179.172
0.3	45	-87.3021
0.3	45	-173.798
0.3	45	-136.518
0.3	45	-155.701
0.3	45	82.5913
0.3	45	-72.3469
0.3	45	-149.076
0.3	45	107.64
0.3	45	124.784
0.3	45	-88.2104
0.3	45	69.382
0.3	45	159.625
0.3	45	-42.3699
0.3	45	-145.197
0.3	45	115.126
0.3	45	148.503
0.3	45	-64.8695
0.3	45	175.953
0.3	45	125.731
0.3	45	72.9079
0.3	45	-53.1644
0.3	45	-49.9357
0.3	45	-104.637
0.3	45	-80.5053
0.3	45	-54.721
0.3	45	-8.49454
0.3	45	76.8084
0.3	45	-38.1042
0.3	45	76.5485
0.3	45	-12.9735
0.3	45	-93.4213
0.3	45	150.475
0.3	45	-6.70917
0.3	45	60.3347
0.3	45	36.7275
0.3	45	-148.326
0.3	45	-29.9782
0.3	45	151.829
0.3	45	137.259
0.3	45	168.139
0.3	45	-120.249
0.3	45	-62.9693
0.3	45	-38.418
0.3	45	144.79
0.3	45	83.39
0.3	45	-79.7686
0.3	45	149.399
0.3	45	-165.6
0.3	45	-78.0451
0.3	45	166.569
0.3	45	47.2803
0.3	45	-170.164
0.3	45	-76.7741
0.3	45	-17.2538
0.3	45	91.8072
0.3	45	4.96895
0.3	45	11.422
0.3	45	-14.642
0.3	45	-96.8328
0.3	45	94.1509
0.3	45	-61.3226
0.3	45	123.038
0.3	45	-160.215
0.3	45	137.093
0.3	45	82.7385
0.3	45	126.112
0.3	45	135.45
0.3	45	176.23
0.3	45	-58.4367
0.3	45	76.1754
0.3	45	-167.108
0.3	45	99.1451
0.3	45	146.194
0.3	45	-118.16
0.3	45	-34.7942
0.3	45	97.3344
0.3	45	-141.555
0.3	45	87.9044
0.3	45	-70.9747
0.3	45	103.366
0.3	45	134.281
0.3	45	38.1266
0.3	45	-133.207
0.3	45	-144.306
0.3	45	-11.1566
0.3	45	82.202
0.3	45	117.677
0.3	45	90.6955
0.3	45	-133.574
0.3	45	77.0008
0.3	45	175.476
0.3	45	162.907
0.3	45	-6.9635
0.3	45	-147.709
0.3	45	80.139
0.3	45	-119.099
0.3	45	94.4554
0.3	45	-34.8102
0.3	45	115.742
0.3	45	26.3441
0.3	45	146.271
0.3	45	3.57213
0.3	45	-19.8448
0.3	45	-60.6562
0.3	45	51.9734
0.3	45	86.7584
0.3	45	-60.9239
0.3	45	63.8426
0.3	45	-15.0973
0.3	45	-167.129
0.3	45	174.261
0.3	45	-19.2201
0.3	45	-13.1748
0.3	45	-75.1533
0.3	45	-70.2232
0.3	45	37.1081
0.3	45	104.611
0.3	45	-106.214
0.3	45	-68.3692
0.3	45	-99.4916
0.3	45	133.201
0.3	45	100.457
0.3	45	112.077
0.3	45	172.362
0.3	45	-119.822
0.3	45	-101.752
0.3	45	90.4683
0.3	45	160.887
0.3	45	-74.4012
0.3	45	-69.7217
0.3	45	-8.18744
0.3	45	-155.476
0.3	45	143.009
0.3	45	76.9045
0.3	45	-7.94496
0.3	45	164.424
0.3	45	70.2027
0.3	45	129.279
0.3	45	12.1103
0.3	45	89.3852
0.3	45	-41.3991
0.3	45	-94.6825
0.3	45	67.8305
0.3	45	-26.2532
0.3	45	-177.992
0.3	45	-97.1224
0.3	45	-61.5951
0.3	45	4.08101
0.3	45	-65.6213
0.3	45	101.011
0.3	45	-167.766
0.3	45	165.553
0.3	45	140.919
0.3	45	66.4158
0.3	45	-133.911
0.3	45	-61.9383
0.3	45	160.025
0.3	45	-172.122
0.3	45	164.468
0.3	45	5.55912
0.3	45	-166.064
0.3	45	-38.6587
0.3	45	170.619
0.3	45	142.725
0.3	45	-125.466
0.3	45	-144.543
0.3	45	-154.694
0.3	45	148.484
0.3	45	45.9716
0.3	45	131.241
0.3	45	-43.4142
0.3	45	-157.439
0.3	45	-124.572
0.3	45	-61.1546
0.3	45	145.077
0.3	45	94.3559
0.3	45	-130.026
0.3	45	-116.875
0.3	45	-166.31
0.3	45	137.215
0.3	45	-155.687
0.3	45	-174.967
0.3	45	-118.881
0.3	45	-153.034
0.3	45	-149.866
0.3	45	-17.4112
0.3	45	-70.8683
0.3	45	115.833
0.3	45	-162.656
0.3	45	-28.0232
0.3	45	83.8896
0.3	45	-179.816
0.3	45	-48.1228
0.3	45	175.512
0.3	45	-8.85631
0.3	45	-53.618
0.3	45	113.465
0.3	45	-25.1577
0.3	45	54.0937
0.3	45	-115.323
0.3	45	156.652
0.3	45	56.4994
0.3	45	-46.9381
0.3	45	-159.987
0.3	45	-89.4965
