pol	setting	phi
0.3	45	80.6423
0.3	45	179.566
0.3	45	-49.1277
0.3	45	95.3039
0.3	45	-164.275
0.3	45	171.031
0.3	45	-43.1949
0.3	45	-145.034
0.3	45	-141.26
0.3	45	-152.26
0.3	45	94.2083
0.3	45	-94.0089
0.3	45	94.5981
0.3	45	136.646
0.3	45	-150.077
0.3	45	-73.7583
0.3	45	73.3341
0.3	45	141.407
0.3	45	-55.798
0.3	45	99.6651
0.3	45	-118.904
0.3	45	-172.396
0.3	45	-19.5778
0.3	45	64.7788
0.3	45	88.9922
0.3	45	24.0703
0.3	45	-13.1798
0.3	45	-176.337
0.3	45	-57.1214
0.3	45	-150.101
0.3	45	78.7463
0.3	45	32.7508
0.3	45	100.093
0.3	45	-172.987
0.3	45	38.3605
0.3	45	103.116
0.3	45	-87.8376
0.3	45	-110.124
0.3	45	159.857
0.3	45	-179.859
0.3	45	155.71
0.3	45	-31.9012
0.3	45	106.589
0.3	45	-97.1712
0.3	45	118.577
0.3	45	-110.501
0.3	45	-57.9359
0.3	45	-64.852
0.3	45	-86.7352
0.3	45	-32.6451
0.3	45	-143.76
0.3	45	13.5946
0.3	45	-29.1817
0.3	45	-52.3855
0.3	45	112.318
0.3	45	17.7986
0.3	45	141.427
0.3	45	167.082
0.3	45	-19.172
0.3	45	-51.7214
0.3	45	-132.851
0.3	45	68.2459
0.3	45	-98.0015
0.3	45	-1.24417
0.3	45	-17.0533
0.3	45	130.299
0.3	45	-27.1411
0.3	45	120.645
0.3	45	-16.3585
0.3	45	27.0942
0.3	45	-115.724
0.3	45	-124.791
0.3	45	-8.84105
0.3	45	27.1609
0.3	45	-98.5022
0.3	45	-15.7411
0.3	45	93.9584
0.3	45	-40.1656
0.3	45	99.55
0.3	45	-6.95224
0.3	45	76.8844
0.3	45	-73.4123
0.3	45	-28.4633
0.3	45	83.1363
0.3	45	-64.2914
0.3	45	170.455
0.3	45	-71.4834
0.3	45	96.7251
0.3	45	117.016
0.3	45	170.354
0.3	45	70.8869
0.3	45	147.823
0.3	45	-122.543
0.3	45	52.7663
0.3	45	157.345
0.3	45	-154.56
0.3	45	166.253
0.3	45	179.866
0.3	45	-82.7803
0.3	45	-154.459
0.3	45	-98.5461
0.3	45	-36.4908
0.3	45	-77.915
0.3	45	-40.9155
0.3	45	1.79896
0.3	45	47.1453
0.3	45	-44.0508
0.3	45	21.1019
0.3	45	3.03288
0.3	45	115.351
0.3	45	1.72416
0.3	45	85.322
0.3	45	-137.249
0.3	45	-178.773
0.3	45	90.6236
0.3	45	-55.4795
0.3	45	100.416
0.3	45	-88.1901
0.3	45	39.781
0.3	45	-114.025
0.3	45	170.929
0.3	45	-146.736
0.3	45	117.291
0.3	45	-37.9885
0.3	45	115.964
0.3	45	-147.894
0.3	45	130.497
0.3	45	49.6997
0.3	45	-152.113
0.3	45	-14.782
0.3	45	-16.9585
0.3	45	-16.9606
0.3	45	-23.8371
0.3	45	-97.446
0.3	45	-172.121
0.3	45	-90.1863
0.3	45	-125.537
0.3	45	-87.4309
0.3	45	50.7445
0.3	45	61.8285
0.3	45	-60.0555
0.3	45	112.635
0.3	45	-64.9382
0.3	45	-19.487
0.3	45	138.041
0.3	45	66.812
0.3	45	89.4411
0.3	45	-122.15
0.3	45	-164.021
0.3	45	60.3894
0.3	45	-40.5993
0.3	45	-43.181
0.3	45	-11.8584
0.3	45	-94.4478
0.3	45	-108.149
0.3	45	-57.5996
0.3	45	142.773
0.3	45	-46.7292
0.3	45	-142.349
0.3	45	-1.02273
0.3	45	158.024
0.3	45	-164.073
0.3	45	-77.9161
0.3	45	-115.915
0.3	45	-74.4245
0.3	45	-40.8643
0.3	45	67.1427
0.3	45	91.5866
0.3	45	-140.683
0.3	45	-138.713
0.3	45	45.1215
0.3	45	119.589
0.3	45	-67.7927
0.3	45	-76.8159
