pol	setting	phi
0.3	45	54.6777
0.3	45	-76.2277
0.3	45	169.491
0.3	45	11.4332
0.3	45	-176.85
0.3	45	50.4623
0.3	45	85.722
0.3	45	93.8504
0.3	45	118.198
0.3	45	-33.1625
0.3	45	-60.0829
0.3	45	62.2999
0.3	45	2.7499
0.3	45	-121.408
0.3	45	-157.174
0.3	45	71.5641
0.3	45	148.569
0.3	45	-18.3547
0.3	45	106.558
0.3	45	58.6483
0.3	45	-8.62922
0.3	45	152.101
0.3	45	157.845
0.3	45	-1.23992
0.3	45	-18.9541
0.3	45	-86.2324
0.3	45	-119.356
0.3	45	118.415
0.3	45	-73.58
0.3	45	-42.9998
0.3	45	96.3381
0.3	45	-11.0587
0.3	45	113.456
0.3	45	-69.3279
0.3	45	-27.1648
0.3	45	123.878
0.3	45	-84.4008
0.3	45	-74.9522
0.3	45	168.333
0.3	45	18.5511
0.3	45	84.3691
0.3	45	-34.7003
0.3	45	-94.0634
0.3	45	95.817
0.3	45	-162.675
0.3	45	-71.4528
0.3	45	-59.8369
0.3	45	84.2032
0.3	45	88.9481
0.3	45	-141.529
0.3	45	8.00412
0.3	45	6.22483
0.3	45	5.38046
0.3	45	34.4896
0.3	45	-145.922
0.3	45	14.3205
0.3	45	8.86207
0.3	45	28.7308
0.3	45	-79.1674
0.3	45	-22.4483
0.3	45	-178.132
0.3	45	38.0891
0.3	45	131.276
0.3	45	-149.223
0.3	45	-50.1999
0.3	45	17.9914
0.3	45	54.4443
0.3	45	-135.783
0.3	45	-61.3618
0.3	45	-35.1127
0.3	45	135.595
0.3	45	-167.369
0.3	45	159.146
0.3	45	72.4571
0.3	45	173.234
0.3	45	141.203
0.3	45	-51.8369
0.3	45	155.402
0.3	45	-171.003
0.3	45	60.1452
0.3	45	13.4424
0.3	45	-5.34332
0.3	45	107.159
0.3	45	-123.554
0.3	45	160.888
0.3	45	108.15
0.3	45	-43.1189
0.3	45	-57.441
0.3	45	122.584
0.3	45	-123.018
0.3	45	115.512
0.3	45	64.1005
0.3	45	-102.328
0.3	45	-50.1648
0.3	45	29.3368
