pol	setting	phi
0.3	45	-42.5519
0.3	45	124.084
0.3	45	-107.122
0.3	45	-43.8327
0.3	45	70.7218
0.3	45	67.5135
0.3	45	-130.51
0.3	45	-116.115
0.3	45	59.5588
0.3	45	111.022
0.3	45	1.50367
0.3	45	-116.218
0.3	45	-65.9727
0.3	45	36.2964
0.3	45	49.9044
0.3	45	-0.274504
0.3	45	-86.4876
0.3	45	74.7302
0.3	45	-33.7167
0.3	45	140.146
0.3	45	-172.251
0.3	45	-58.5261
0.3	45	-135.148
0.3	45	-107.021
0.3	45	141.672
0.3	45	74.4229
0.3	45	-164.863
0.3	45	-93.059
0.3	45	8.507
0.3	45	-23.301
0.3	45	68.1438
0.3	45	-173.637
0.3	45	-160.234
0.3	45	-96.3718
0.3	45	-98.3641
0.3	45	121.463
0.3	45	-141.036
0.3	45	99.028
0.3	45	-58.2397
0.3	45	138.408
0.3	45	-122.802
0.3	45	50.0962
0.3	45	92.1149
0.3	45	37.0673
0.3	45	9.33487
0.3	45	-21.2726
0.3	45	123.599
0.3	45	-35.9984
0.3	45	-121.22
0.3	45	5.86108
0.3	45	-177.094
0.3	45	-118.236
0.3	45	130.062
0.3	45	99.7152
0.3	45	-137.483
0.3	45	-13.9263
0.3	45	-111.625
0.3	45	30.3676
0.3	45	72.256
0.3	45	158.313
0.3	45	128.597
0.3	45	-179.993
0.3	45	-121.13
0.3	45	-112.142
0.3	45	72.2343
0.3	45	-25.5611
0.3	45	-18.1606
0.3	45	-79.6822
0.3	45	-46.4558
0.3	45	48.1793
0.3	45	-10.8378
0.3	45	-31.3932
0.3	45	94.1189
0.3	45	-127.526
0.3	45	-23.4312
0.3	45	-129.401
0.3	45	74.5635
0.3	45	77.6895
0.3	45	160.794
0.3	45	156.558
0.3	45	-106.747
0.3	45	-32.4261
0.3	45	-56.6423
0.3	45	-110.597
0.3	45	-94.5552
0.3	45	44.3785
0.3	45	-81.6027
0.3	45	-75.2563
0.3	45	118.778
0.3	45	-85.6748
0.3	45	8.16654
0.3	45	-24.091
0.3	45	-48.1765
