pol	setting	phi
0.3	45	-26.967
0.3	45	-149.982
0.3	45	36.9993
0.3	45	-121.574
0.3	45	66.4956
0.3	45	14.718
0.3	45	40.3807
0.3	45	175.993
0.3	45	-21.6481
0.3	45	172.06
0.3	45	15.8082
0.3	45	59.2031
0.3	45	90.3842
0.3	45	175.663
0.3	45	-74.7817
0.3	45	-172.702
0.3	45	69.4847
0.3	45	-51.2239
0.3	45	-169.754
0.3	45	-112.744
0.3	45	-31.5984
0.3	45	146.316
0.3	45	-93.1753
0.3	45	19.3696
0.3	45	2.45514
0.3	45	-38.3021
0.3	45	-108.173
0.3	45	167.669
0.3	45	-178.966
0.3	45	-42.4764
0.3	45	0.310902
0.3	45	-21.3483
0.3	45	-38.7854
0.3	45	44.4735
0.3	45	-2.5789
0.3	45	16.5119
0.3	45	-152.475
0.3	45	-155.88
0.3	45	53.0247
0.3	45	143.95
0.3	45	177.92
0.3	45	-83.1099
0.3	45	-11.3956
0.3	45	-133.382
0.3	45	-52.6125
0.3	45	164.518
0.3	45	87.0266
0.3	45	-79.4383
0.3	45	-132.046
0.3	45	102.881
0.3	45	19.8933
0.3	45	-21.9392
0.3	45	24.284
0.3	45	-9.09252
0.3	45	-36.4341
0.3	45	-175.875
0.3	45	-44.7287
0.3	45	-13.6839
0.3	45	0.298173
0.3	45	-166.246
0.3	45	-39.1808
0.3	45	44.3613
0.3	45	-19.8837
0.3	45	-38.9857
0.3	45	-157.191
0.3	45	-84.8815
0.3	45	156.472
0.3	45	137.393
0.3	45	-123.381
0.3	45	88.1828
0.3	45	84.6973
0.3	45	135.697
0.3	45	-178.993
0.3	45	47.9339
0.3	45	79.6642
0.3	45	-72.2742
0.3	45	-7.79714
0.3	45	92.8878
0.3	45	-64.2285
0.3	45	-57.2949
0.3	45	5.78229
0.3	45	122.021
0.3	45	58.9402
0.3	45	161.119
0.3	45	-134.53
0.3	45	-1.00477
0.3	45	-128.077
0.3	45	164.067
0.3	45	109.085
0.3	45	-31.5894
0.3	45	-50.3428
0.3	45	-159.181
0.3	45	108.361
0.3	45	-21.6023
0.3	45	137.422
0.3	45	-33.5962
0.3	45	-78.1016
0.3	45	-100.34
0.3	45	96.8991
0.3	45	-92.1721
0.3	45	105.151
0.3	45	-56.5038
0.3	45	62.4965
0.3	45	76.1114
0.3	45	83.7483
0.3	45	118.105
0.3	45	10.6783
0.3	45	42.1574
0.3	45	167.426
0.3	45	89.7599
0.3	45	168.2
0.3	45	-95.9054
0.3	45	58.9258
0.3	45	38.2549
0.3	45	121.678
0.3	45	-25.6164
0.3	45	8.01867
0.3	45	76.3458
0.3	45	-89.6129
0.3	45	16.7386
0.3	45	47.4317
0.3	45	-10.5417
0.3	45	-107.306
0.3	45	112.428
0.3	45	127.251
0.3	45	-106.178
0.3	45	116.852
0.3	45	-100.337
0.3	45	-166.981
0.3	45	-57.0327
0.3	45	-59.9889
0.3	45	46.5474
0.3	45	-46.9497
0.3	45	-140.905
0.3	45	-28.6727
0.3	45	-163.425
0.3	45	172.801
0.3	45	22.7727
0.3	45	155.13
0.3	45	-165.118
0.3	45	78.2951
0.3	45	-175.297
0.3	45	-121.361
0.3	45	77.9656
0.3	45	-160.369
0.3	45	128.79
0.3	45	-152.138
0.3	45	86.6727
0.3	45	-153.438
0.3	45	25.0581
0.3	45	-60.4178
0.3	45	98.4651
0.3	45	-95.4022
0.3	45	92.9685
0.3	45	-109.339
0.3	45	-165.799
0.3	45	-60.1998
0.3	45	-135.515
0.3	45	18.6991
0.3	45	76.2563
0.3	45	95.0257
0.3	45	18.6348
0.3	45	96.5148
0.3	45	74.4342
0.3	45	-143.855
0.3	45	131.801
0.3	45	121.659
0.3	45	0.779444
0.3	45	63.8704
0.3	45	-156.051
0.3	45	85.0393
0.3	45	101.733
0.3	45	68.3662
0.3	45	110.906
0.3	45	-15.5806
0.3	45	-25.7974
0.3	45	136.093
0.3	45	108.211
0.3	45	-49.8558
0.3	45	179.572
0.3	45	-144.179
0.3	45	155.433
0.3	45	-110.104
0.3	45	157.477
0.3	45	-97.2065
0.3	45	88.7945
0.3	45	131.284
0.3	45	-53.9085
0.3	45	-11.4909
0.3	45	-23.4694
0.3	45	-112.752
0.3	45	80.7725
0.3	45	-62.682
0.3	45	152.869
0.3	45	-78.1598
0.3	45	-20.0867
0.3	45	-44.7196
0.3	45	-86.327
0.3	45	-34.6803
0.3	45	1.69131
0.3	45	57.0585
0.3	45	-39.2358
0.3	45	46.9375
0.3	45	-65.8063
0.3	45	171.73
0.3	45	36.7776
0.3	45	155.688
0.3	45	98.9117
0.3	45	64.9017
0.3	45	-144.739
0.3	45	158.555
0.3	45	54.195
0.3	45	-150.486
0.3	45	153.28
0.3	45	125.493
0.3	45	-96.4105
0.3	45	-68.6982
0.3	45	-45.1734
0.3	45	-116.991
0.3	45	-51.197
0.3	45	82.0536
0.3	45	-169.219
0.3	45	158.688
0.3	45	-155.654
0.3	45	-128.723
0.3	45	-151.799
0.3	45	169.788
0.3	45	63.1199
0.3	45	82.5727
0.3	45	-160.698
0.3	45	-60.0379
0.3	45	45.7804
0.3	45	62.3823
0.3	45	-134.705
0.3	45	-18.2669
0.3	45	-112.676
0.3	45	89.3123
0.3	45	40.063
0.3	45	-148.953
0.3	45	-137.053
0.3	45	-101.293
0.3	45	-0.79477
0.3	45	131.416
0.3	45	-165.213
0.3	45	30.0768
0.3	45	-177.786
0.3	45	-24.8543
0.3	45	-94.5862
0.3	45	-62.2113
0.3	45	118.91
0.3	45	97.6536
0.3	45	-130.653
0.3	45	-53.91
0.3	45	-56.7286
0.3	45	90.678
0.3	45	54.5123
0.3	45	73.7999
0.3	45	171.675
0.3	45	-149.196
0.3	45	-135.866
0.3	45	155.01
0.3	45	-100.317
0.3	45	-2.82958
0.3	45	-45.637
0.3	45	56.7473
0.3	45	-64.0062
