pol	setting	phi
0.3	45	-164.213
0.3	45	173.62
0.3	45	137.066
0.3	45	101.347
0.3	45	159.706
0.3	45	29.0247
0.3	45	78.5157
0.3	45	-26.0112
0.3	45	177.82
0.3	45	-79.7753
0.3	45	66.6038
0.3	45	-128.143
0.3	45	-66.3744
0.3	45	128.9
0.3	45	34.3541
0.3	45	117.817
0.3	45	151.018
0.3	45	166.664
0.3	45	-44.4177
0.3	45	67.7363
0.3	45	130.161
0.3	45	164.245
0.3	45	97.6742
0.3	45	-75.4624
0.3	45	-56.7581
0.3	45	156.363
0.3	45	40.3507
0.3	45	-34.4737
0.3	45	-41.5515
0.3	45	-147.662
0.3	45	151.193
0.3	45	-85.8026
0.3	45	-48.0091
0.3	45	17.4607
0.3	45	-80.2918
0.3	45	104.996
0.3	45	153.915
0.3	45	-4.74771
0.3	45	-160.264
0.3	45	171.014
0.3	45	139.521
0.3	45	32.3126
0.3	45	75.8107
0.3	45	-83.8162
0.3	45	-44.1513
0.3	45	84.6893
0.3	45	-111.091
0.3	45	150.689
0.3	45	135.182
0.3	45	138.631
0.3	45	43.8896
0.3	45	42.3784
0.3	45	-96.9692
0.3	45	77.9185
0.3	45	-28.4539
0.3	45	96.43
0.3	45	-28.0593
0.3	45	-40.2619
0.3	45	-86.994
0.3	45	135.423
0.3	45	-128.224
0.3	45	-63.4761
0.3	45	-136.149
0.3	45	162.935
0.3	45	23.485
0.3	45	108.3
0.3	45	-152.581
0.3	45	-115.223
0.3	45	-179.723
0.3	45	-41.6183
0.3	45	-128.726
0.3	45	-56.4264
0.3	45	-34.8391
0.3	45	93.0721
0.3	45	32.729
0.3	45	-152.852
0.3	45	18.9698
0.3	45	174.646
0.3	45	-89.8622
0.3	45	68.2368
0.3	45	111.235
0.3	45	124.083
0.3	45	58.2353
0.3	45	-147.762
0.3	45	-88.3838
0.3	45	-46.3593
0.3	45	63.0424
0.3	45	-83.9494
0.3	45	74.602
0.3	45	169.915
0.3	45	88.7148
0.3	45	16.2403
0.3	45	175.042
0.3	45	161.83
0.3	45	174.769
0.3	45	112.528
0.3	45	-5.42787
0.3	45	35.0755
0.3	45	173.522
0.3	45	-119.089
0.3	45	-7.30072
0.3	45	-153.575
0.3	45	128.247
0.3	45	119.201
0.3	45	-111.43
0.3	45	124.564
0.3	45	-170.709
0.3	45	-147.061
0.3	45	-137.897
0.3	45	17.2865
0.3	45	40.6543
0.3	45	137.642
0.3	45	9.3282
