pol	setting	phi
0.3	45	-169.835
0.3	45	-104.051
0.3	45	-31.5799
0.3	45	102.561
0.3	45	161.755
0.3	45	81.0427
0.3	45	76.692
0.3	45	36.7143
0.3	45	82.6357
0.3	45	123.71
0.3	45	-33.7854
0.3	45	-55.5765
0.3	45	79.3198
0.3	45	77.9678
0.3	45	-120.023
0.3	45	136.769
0.3	45	-169.561
0.3	45	-135.164
0.3	45	-22.6838
0.3	45	-111.346
0.3	45	-151.028
0.3	45	-110.886
0.3	45	-152.927
0.3	45	-11.7068
0.3	45	122.837
0.3	45	-175.512
0.3	45	-76.3547
0.3	45	5.47417
0.3	45	45.3158
0.3	45	-110.901
0.3	45	-64.4318
0.3	45	-100.188
0.3	45	-98.5411
0.3	45	-167.296
0.3	45	3.24293
0.3	45	-123.575
0.3	45	133.415
0.3	45	-137.278
0.3	45	1.21979
0.3	45	-167.168
0.3	45	40.5761
0.3	45	79.0199
0.3	45	118.022
0.3	45	-87.1679
0.3	45	-166.199
0.3	45	35.6681
0.3	45	-32.4564
0.3	45	175.097
0.3	45	95.9909
0.3	45	103.166
0.3	45	63.7202
0.3	45	-179.129
0.3	45	-132.246
0.3	45	80.3652
0.3	45	-147.14
0.3	45	-7.57401
0.3	45	-27.4926
0.3	45	160.669
0.3	45	99.963
0.3	45	-153.709
0.3	45	-138.742
0.3	45	-163.317
0.3	45	-11.065
0.3	45	75.768
0.3	45	16.7864
0.3	45	126.262
0.3	45	65.2993
0.3	45	95.5927
0.3	45	-88.7904
0.3	45	48.6278
0.3	45	-135.926
0.3	45	169.735
0.3	45	88.163
0.3	45	106.965
0.3	45	94.6548
0.3	45	-57.6402
0.3	45	-15.8181
0.3	45	109.603
0.3	45	-11.4581
0.3	45	-28.814
0.3	45	24.79
0.3	45	-123.21
0.3	45	146.828
0.3	45	85.1462
0.3	45	-150.602
0.3	45	-6.67331
0.3	45	-47.6399
0.3	45	-97.6444
0.3	45	58.5197
0.3	45	-103.37
0.3	45	110.43
0.3	45	-123.52
0.3	45	-85.6847
0.3	45	-51.7142
0.3	45	-152.96
0.3	45	10.5787
0.3	45	-21.3817
0.3	45	-40.8111
0.3	45	-2.91291
0.3	45	-93.315
0.3	45	-176.517
0.3	45	-179.284
0.3	45	-131.932
0.3	45	-17.9872
0.3	45	152.934
0.3	45	-103.559
0.3	45	97.4727
0.3	45	-3.38771
0.3	45	69.8713
0.3	45	-91.8174
0.3	45	136.601
0.3	45	143.692
0.3	45	-120.867
0.3	45	17.6997
0.3	45	-4.8568
0.3	45	-16.1187
0.3	45	-72.0584
0.3	45	158.625
0.3	45	176.555
0.3	45	-75.5554
0.3	45	87.2047
0.3	45	82.6131
0.3	45	52.9356
