pol	setting	phi
0.3	45	-18.6753
0.3	45	-18.3076
0.3	45	146.3
0.3	45	0.717131
0.3	45	-73.9351
0.3	45	-123.78
0.3	45	-160.205
0.3	45	167.811
0.3	45	-178.799
0.3	45	-138.347
0.3	45	155.015
0.3	45	148.417
0.3	45	63.168
0.3	45	-30.8974
0.3	45	-3.3618
0.3	45	-178.937
0.3	45	-165.633
0.3	45	69.7535
0.3	45	10.5947
0.3	45	-52.475
0.3	45	-163.364
0.3	45	-42.7362
0.3	45	-156.974
0.3	45	22.4649
0.3	45	63.6661
0.3	45	132.334
0.3	45	-28.1058
0.3	45	-10.6031
0.3	45	-35.449
0.3	45	88.3136
0.3	45	-139.881
0.3	45	-107.267
0.3	45	-142.892
0.3	45	117.143
0.3	45	-108.619
0.3	45	-82.9998
0.3	45	18.9191
0.3	45	-160.228
0.3	45	165.326
0.3	45	155.79
0.3	45	-142.395
0.3	45	-100.344
0.3	45	-145.82
0.3	45	147.788
0.3	45	55.0064
0.3	45	-169.207
0.3	45	-26.6236
0.3	45	2.07974
0.3	45	76.7321
0.3	45	157.925
0.3	45	-119.202
0.3	45	85.7479
0.3	45	-72.0424
0.3	45	-107.413
0.3	45	-164.35
0.3	45	149.62
0.3	45	155.571
0.3	45	-137.842
0.3	45	146.648
0.3	45	28.3075
0.3	45	-125.39
0.3	45	-107.496
0.3	45	127.119
0.3	45	-54.4191
0.3	45	-115.718
0.3	45	-179.671
0.3	45	46.8322
0.3	45	-150.849
0.3	45	6.09361
0.3	45	-35.1717
0.3	45	-119.128
0.3	45	63.9341
0.3	45	-111.112
0.3	45	-14.7323
0.3	45	172.721
0.3	45	-100.328
0.3	45	-48.1719
0.3	45	104.468
0.3	45	34.8463
0.3	45	-67.5556
0.3	45	149.25
0.3	45	146.806
0.3	45	144.659
0.3	45	-33.1363
0.3	45	120.593
0.3	45	-108.368
0.3	45	-71.1325
0.3	45	124.443
0.3	45	-58.5628
0.3	45	33.1114
0.3	45	169.074
0.3	45	123.589
0.3	45	-110.291
0.3	45	83.788
0.3	45	-109.958
0.3	45	-62.3723
0.3	45	77.2027
0.3	45	126.373
0.3	45	117.525
0.3	45	-65.8924
0.3	45	-162.016
0.3	45	35.5213
0.3	45	-77.6152
0.3	45	166.703
0.3	45	174.866
0.3	45	-162.041
0.3	45	-32.9605
0.3	45	83.8976
0.3	45	-97.4385
0.3	45	-142.288
0.3	45	-59.6855
0.3	45	-91.4223
0.3	45	-19.2978
0.3	45	-173.682
0.3	45	41.8209
0.3	45	53.4655
0.3	45	-115.83
0.3	45	-20.8277
0.3	45	138.593
0.3	45	-33.7509
0.3	45	-174.746
0.3	45	165.444
0.3	45	63.6041
0.3	45	-97.4914
0.3	45	165.281
0.3	45	64.8971
0.3	45	163.71
0.3	45	-125.338
0.3	45	-5.87712
0.3	45	-0.0667894
0.3	45	-177.762
0.3	45	93.3821
0.3	45	-34.6794
0.3	45	54.5087
0.3	45	-29.7299
0.3	45	-60.3949
0.3	45	7.94795
0.3	45	-94.3671
0.3	45	-69.3755
0.3	45	150.086
0.3	45	172.421
0.3	45	-109.104
0.3	45	-123.9
0.3	45	-31.7078
0.3	45	-119.259
0.3	45	130.171
0.3	45	141.185
0.3	45	-73.2076
0.3	45	177.651
0.3	45	-177.622
0.3	45	-170.413
0.3	45	-178.829
0.3	45	-165.749
0.3	45	48.2397
0.3	45	-78.9535
0.3	45	128.346
0.3	45	-132.838
0.3	45	-138.621
0.3	45	-151.161
0.3	45	-175.457
0.3	45	-156.272
0.3	45	-79.2614
0.3	45	132.285
0.3	45	-67.9262
0.3	45	171.304
0.3	45	8.86336
0.3	45	53.3541
0.3	45	-11.9604
0.3	45	-143.096
0.3	45	21.8354
0.3	45	-149.637
0.3	45	-10.8056
0.3	45	-101.489
0.3	45	-122.634
0.3	45	-66.8767
0.3	45	-111.567
0.3	45	-158.405
0.3	45	-31.2651
0.3	45	155.335
0.3	45	97.1801
0.3	45	-133.998
0.3	45	40.0733
0.3	45	-20.8267
0.3	45	44.8995
0.3	45	-11.4549
0.3	45	165.377
0.3	45	8.73349
0.3	45	76.9926
0.3	45	-59.7555
0.3	45	43.2044
0.3	45	162.505
0.3	45	10.0422
0.3	45	171.749
0.3	45	-125.353
0.3	45	-151.264
0.3	45	76.8646
0.3	45	-114.99
0.3	45	-161.872
0.3	45	-41.3967
0.3	45	-22.892
0.3	45	-147.185
0.3	45	20.9099
0.3	45	108.326
0.3	45	37.95
0.3	45	146
0.3	45	-36.6349
0.3	45	-24.1497
0.3	45	114.032
0.3	45	166.626
0.3	45	-11.7851
0.3	45	-2.11835
0.3	45	-1.10566
0.3	45	-168.696
0.3	45	24.6531
0.3	45	128.718
0.3	45	161.28
0.3	45	25.716
0.3	45	-116.714
0.3	45	-23.2156
0.3	45	19.0032
0.3	45	-106.112
0.3	45	-135.982
0.3	45	-131.362
0.3	45	-170.652
0.3	45	152.201
0.3	45	-72.2655
0.3	45	-24.2232
0.3	45	-83.2756
0.3	45	-12.7188
0.3	45	146.77
0.3	45	86.2314
0.3	45	0.0638633
0.3	45	-62.3971
0.3	45	-100.639
0.3	45	-62.5483
0.3	45	-64.7052
0.3	45	-119.042
0.3	45	-132.163
0.3	45	150.372
0.3	45	154.436
0.3	45	-31.1091
0.3	45	-46.3822
0.3	45	92.573
0.3	45	-1.687
0.3	45	-85.0342
0.3	45	-66.4759
0.3	45	-138.206
0.3	45	-135.935
0.3	45	-93.6372
0.3	45	-76.156
0.3	45	85.0157
0.3	45	-107.192
0.3	45	-81.5928
0.3	45	138.799
0.3	45	-99.2985
0.3	45	-100.939
0.3	45	104.559
0.3	45	97.7055
0.3	45	100.811
0.3	45	-23.5815
0.3	45	4.13357
0.3	45	68.5818
0.3	45	103.641
0.3	45	99.4717
0.3	45	-91.5314
0.3	45	20.5739
0.3	45	28.8264
0.3	45	-69.5379
0.3	45	10.4853
0.3	45	-67.8361
0.3	45	-174.814
0.3	45	117.707
0.3	45	26.7664
0.3	45	88.3108
0.3	45	-19.7645
0.3	45	18.8151
0.3	45	111.7
0.3	45	-99.6578
0.3	45	132.572
0.3	45	50.982
0.3	45	178.676
0.3	45	-143.225
0.3	45	140.877
0.3	45	-64.1842
0.3	45	140.915
0.3	45	-5.31523
0.3	45	-30.0279
0.3	45	130.193
0.3	45	70.6497
0.3	45	-162.894
0.3	45	-73.6806
0.3	45	115.021
0.3	45	-178.096
0.3	45	-147.398
0.3	45	126.117
0.3	45	136.737
0.3	45	153.603
0.3	45	34.6042
0.3	45	128.705
0.3	45	-137.606
0.3	45	41.9174
0.3	45	80.309
0.3	45	-158.961
0.3	45	107.637
0.3	45	93.7191
0.3	45	-136.319
0.3	45	-137.051
0.3	45	20.8588
0.3	45	-170.335
0.3	45	77.59
0.3	45	-29.9846
0.3	45	97.8822
0.3	45	19.9773
0.3	45	-131.967
0.3	45	52.0996
0.3	45	170.344
0.3	45	38.9676
0.3	45	-26.5297
0.3	45	-16.2577
0.3	45	131.833
0.3	45	-17.1039
0.3	45	178.078
0.3	45	120.705
0.3	45	-53.2641
0.3	45	-145.03
0.3	45	-8.08437
0.3	45	178.497
0.3	45	92.3459
0.3	45	-70.6188
0.3	45	47.6121
0.3	45	106.294
0.3	45	92.9561
0.3	45	122.305
0.3	45	12.6254
0.3	45	141.318
0.3	45	-145.405
0.3	45	-154.541
0.3	45	-153.405
0.3	45	-52.6598
0.3	45	81.627
0.3	45	77.2202
0.3	45	106.216
0.3	45	-62.4474
0.3	45	110.148
0.3	45	-160.933
0.3	45	-130.036
0.3	45	152.542
0.3	45	11.3991
0.3	45	161.2
0.3	45	-163.332
0.3	45	150.321
0.3	45	151.841
0.3	45	-150.594
0.3	45	42.2426
0.3	45	178.755
0.3	45	173.116
