pol	setting	phi
0.3	45	-17.4978
0.3	45	-156.838
0.3	45	140.465
0.3	45	-111.749
0.3	45	-79.6427
0.3	45	-133.535
0.3	45	137.342
0.3	45	-128.715
0.3	45	127.735
0.3	45	137.15
0.3	45	24.7009
0.3	45	105.394
0.3	45	-149.049
0.3	45	-20.2827
0.3	45	-91.8921
0.3	45	-162.24
0.3	45	-38.966
0.3	45	-33.2259
0.3	45	119.691
0.3	45	16.877
0.3	45	78.9998
0.3	45	-97.1241
0.3	45	-139.518
0.3	45	165.189
0.3	45	-51.7129
0.3	45	-93.5623
0.3	45	-83.5256
0.3	45	162.15
0.3	45	-91.1208
0.3	45	27.1314
0.3	45	-170.616
0.3	45	-133.396
0.3	45	83.8181
0.3	45	-92.6246
0.3	45	53.1095
0.3	45	117.202
0.3	45	-160.442
0.3	45	104.268
0.3	45	-140.858
0.3	45	-86.9847
0.3	45	-137.942
0.3	45	15.3178
0.3	45	-53.6424
0.3	45	-56.2566
0.3	45	125.408
0.3	45	158.25
0.3	45	83.6961
0.3	45	154.756
0.3	45	59.6388
0.3	45	142.232
0.3	45	106.373
0.3	45	110.944
0.3	45	-17.4391
0.3	45	-34.6893
0.3	45	54.1853
0.3	45	-40.4453
0.3	45	-12.5055
0.3	45	-39.2197
0.3	45	13.1584
0.3	45	-73.2721
0.3	45	168.8
0.3	45	-150.492
0.3	45	176.538
0.3	45	-174.985
0.3	45	-64.527
0.3	45	-24.9529
0.3	45	-32.8583
0.3	45	-102.895
0.3	45	-153.534
0.3	45	121.468
0.3	45	108.063
0.3	45	-63.8399
0.3	45	-144.678
0.3	45	85.9272
0.3	45	-26.2425
0.3	45	130.815
0.3	45	-76.2062
0.3	45	-65.7969
0.3	45	151.581
0.3	45	24.7321
0.3	45	96.1046
0.3	45	-163.308
0.3	45	-158.501
0.3	45	-46.3845
0.3	45	-91.9529
0.3	45	75.0867
0.3	45	152.284
0.3	45	169.352
0.3	45	-93.1122
0.3	45	72.0043
0.3	45	19.4425
0.3	45	12.2808
0.3	45	-149.282
0.3	45	90.9151
0.3	45	143.774
0.3	45	92.9993
0.3	45	-86.0883
0.3	45	-107.693
0.3	45	-81.7352
0.3	45	-153.421
0.3	45	161.56
0.3	45	30.2457
0.3	45	73.1523
0.3	45	148.373
0.3	45	-94.0779
0.3	45	138.29
0.3	45	123.883
0.3	45	-2.28587
0.3	45	76.9091
0.3	45	95.6608
0.3	45	141.979
0.3	45	61.8818
0.3	45	-139.487
0.3	45	110.524
0.3	45	-47.9888
0.3	45	-28.3952
0.3	45	-60.2214
0.3	45	162.818
0.3	45	152.938
0.3	45	-164.871
0.3	45	17.5937
0.3	45	21.1125
0.3	45	173.281
0.3	45	159.263
0.3	45	-112.274
0.3	45	-173.828
0.3	45	125.632
0.3	45	99.9996
0.3	45	-173.933
0.3	45	-91.2929
0.3	45	142.897
0.3	45	-68.6113
0.3	45	-179.817
0.3	45	-172.981
0.3	45	-130.585
0.3	45	35.3547
0.3	45	-42.8716
0.3	45	86.9708
0.3	45	-76.0524
0.3	45	-61.7018
0.3	45	-77.3162
0.3	45	127.759
0.3	45	-62.0726
0.3	45	132.727
0.3	45	70.2796
0.3	45	140.439
