pol	setting	phi
0.3	45	7.29691
0.3	45	-4.97645
0.3	45	178.896
0.3	45	-77.4103
0.3	45	-157.953
0.3	45	-98.0847
0.3	45	140.45
0.3	45	87.0697
0.3	45	7.80387
0.3	45	122.224
0.3	45	-97.9468
0.3	45	-57.4458
0.3	45	-68.2267
0.3	45	-69.6829
0.3	45	115.47
0.3	45	9.62172
0.3	45	91.6098
0.3	45	114.179
0.3	45	139.59
0.3	45	-160.333
0.3	45	28.2133
0.3	45	-171.782
0.3	45	47.6533
0.3	45	-82.4818
0.3	45	51.334
0.3	45	144.075
0.3	45	-41.3854
0.3	45	-141.447
0.3	45	175.887
0.3	45	176.986
0.3	45	-99.3176
0.3	45	14.3292
0.3	45	-98.9985
0.3	45	-16.1249
0.3	45	-54.6396
0.3	45	155.818
0.3	45	135.785
0.3	45	-97.3626
0.3	45	-173.903
0.3	45	163.754
0.3	45	48.3834
0.3	45	107.475
0.3	45	135.025
0.3	45	83.2515
0.3	45	-59.1227
0.3	45	-29.0061
0.3	45	75.5922
0.3	45	-131.552
0.3	45	-32.9372
0.3	45	-56.0526
0.3	45	-57.5652
0.3	45	161.88
0.3	45	-160.25
0.3	45	-60.719
0.3	45	15.3372
0.3	45	-87.4695
0.3	45	68.9355
0.3	45	-115.25
0.3	45	56.1628
0.3	45	-101.111
0.3	45	179.322
0.3	45	-113.159
0.3	45	62.7026
0.3	45	-32.0524
0.3	45	-55.5021
0.3	45	-136.082
0.3	45	94.801
0.3	45	-105.794
0.3	45	159.125
0.3	45	125.543
0.3	45	-73.4863
0.3	45	110.555
0.3	45	64.3093
0.3	45	-55.8664
0.3	45	142.308
0.3	45	-10.4416
0.3	45	-31.7301
0.3	45	100.147
0.3	45	-69.9834
0.3	45	9.85144
0.3	45	-64.4307
0.3	45	-47.8443
0.3	45	2.11195
0.3	45	-49.895
0.3	45	110.976
0.3	45	-32.4109
0.3	45	-54.9024
0.3	45	123.004
0.3	45	-58.3616
0.3	45	19.7977
0.3	45	-136.664
0.3	45	66.659
0.3	45	25.7806
0.3	45	-98.1588
0.3	45	-75.123
0.3	45	-156.968
0.3	45	21.7181
0.3	45	-161.873
0.3	45	168.197
0.3	45	-171.253
0.3	45	75.8227
0.3	45	2.65363
0.3	45	143.252
0.3	45	41.6237
0.3	45	-52.6027
0.3	45	133.796
0.3	45	176.941
0.3	45	125.718
0.3	45	-69.6632
0.3	45	-163.661
0.3	45	55.2256
0.3	45	7.47552
0.3	45	0.407653
0.3	45	-73.0886
0.3	45	-82.9181
0.3	45	-133.108
0.3	45	-145.856
0.3	45	-69.4257
0.3	45	-100.637
0.3	45	-45.9798
0.3	45	-142.977
0.3	45	120.712
0.3	45	90.6802
0.3	45	132.831
0.3	45	110.275
0.3	45	130.986
0.3	45	-154.903
0.3	45	25.3555
0.3	45	-3.91244
0.3	45	-98.1573
0.3	45	-60.2349
0.3	45	-169.199
0.3	45	-46.576
0.3	45	-116.589
0.3	45	-117.23
0.3	45	-22.4143
0.3	45	154.732
0.3	45	-61.7026
0.3	45	138.759
0.3	45	12.8501
0.3	45	84.5957
0.3	45	-75.3629
0.3	45	44.8392
0.3	45	-95.0494
0.3	45	-155.145
0.3	45	-45.9094
0.3	45	-49.6743
0.3	45	-31.711
0.3	45	-76.8035
0.3	45	-57.8662
0.3	45	30.6499
0.3	45	-16.6414
0.3	45	31.8135
0.3	45	98.1853
0.3	45	104.829
0.3	45	14.5796
0.3	45	-23.2981
0.3	45	-27.1686
0.3	45	95.9014
0.3	45	-109.929
0.3	45	130.327
0.3	45	-82.251
0.3	45	93.775
0.3	45	161.45
0.3	45	1.39056
0.3	45	62.2105
0.3	45	-26.4908
0.3	45	-137.042
0.3	45	159.2
0.3	45	36.5029
0.3	45	-80.0666
0.3	45	-49.6371
0.3	45	132.115
0.3	45	48.203
0.3	45	147.692
0.3	45	113.278
0.3	45	-15.6996
0.3	45	159.282
0.3	45	-120.257
0.3	45	27.4089
0.3	45	-28.7274
0.3	45	-82.4498
0.3	45	-53.468
0.3	45	35.0503
0.3	45	179.977
0.3	45	106.481
0.3	45	141.974
0.3	45	156.328
0.3	45	-118.807
