pol	setting	phi
0.3	45	-15.499
0.3	45	-69.2972
0.3	45	155.972
0.3	45	53.0399
0.3	45	-25.9682
0.3	45	28.2675
0.3	45	-154.101
0.3	45	-33.3028
0.3	45	65.0265
0.3	45	127.705
0.3	45	-110.251
0.3	45	-58.2494
0.3	45	-117.017
0.3	45	2.75944
0.3	45	-104.264
0.3	45	73.8994
0.3	45	-97.2585
0.3	45	-11.5179
0.3	45	-11.9833
0.3	45	-121.828
0.3	45	105.752
0.3	45	-177.706
0.3	45	106.706
0.3	45	-63.7159
0.3	45	3.72339
0.3	45	145.809
0.3	45	-158.342
0.3	45	-128.309
0.3	45	-122.061
0.3	45	174.52
0.3	45	134.953
0.3	45	-53.0323
0.3	45	-35.9259
0.3	45	-49.3458
0.3	45	128.382
0.3	45	-111.885
0.3	45	-126.196
0.3	45	36.1784
0.3	45	-132.571
0.3	45	177.595
0.3	45	175.177
0.3	45	-20.242
0.3	45	-65.7577
0.3	45	-82.3603
0.3	45	109.844
0.3	45	143.62
0.3	45	122.999
0.3	45	-114.03
0.3	45	79.0271
0.3	45	126.183
0.3	45	7.98713
0.3	45	164.142
0.3	45	-142.481
0.3	45	111.838
0.3	45	-90.0695
0.3	45	149.925
0.3	45	-12.9231
0.3	45	-140.486
0.3	45	158.118
0.3	45	135.702
0.3	45	160.625
0.3	45	61.3047
0.3	45	101.989
0.3	45	148.286
0.3	45	175.258
0.3	45	-74.9695
0.3	45	12.1751
0.3	45	139.588
0.3	45	-42.0757
0.3	45	12.1536
0.3	45	-90.6562
0.3	45	-25.6005
0.3	45	-156.196
0.3	45	-29.227
0.3	45	55.9566
0.3	45	89.4997
0.3	45	-135.372
0.3	45	-15.9981
0.3	45	63.1639
0.3	45	72.5391
0.3	45	-98.7106
0.3	45	-101.908
0.3	45	92.6637
0.3	45	12.0791
0.3	45	109.219
0.3	45	132.922
0.3	45	157.217
0.3	45	-52.1755
0.3	45	16.1358
0.3	45	136.854
0.3	45	-166.897
0.3	45	19.2995
0.3	45	-58.8938
0.3	45	-51.2392
0.3	45	-175.684
0.3	45	-57.2045
0.3	45	-113.684
0.3	45	-80.4814
0.3	45	-175.474
0.3	45	-141.322
0.3	45	83.7225
0.3	45	-102.776
0.3	45	-26.0159
0.3	45	-163.883
0.3	45	39.6223
0.3	45	-32.7207
0.3	45	156.866
0.3	45	-104.375
0.3	45	158.187
0.3	45	98.5287
0.3	45	-73.342
0.3	45	-60.9112
0.3	45	143.166
0.3	45	-70.7515
0.3	45	-26.0445
0.3	45	-141.966
0.3	45	-167.734
0.3	45	167.231
0.3	45	18.0105
0.3	45	83.0403
0.3	45	166.155
0.3	45	-159.459
0.3	45	-72.2336
0.3	45	31.1198
0.3	45	-8.54645
0.3	45	89.1189
0.3	45	171.882
0.3	45	178.862
0.3	45	-109.651
0.3	45	4.95508
0.3	45	103.32
0.3	45	-41.3076
0.3	45	-93.5192
0.3	45	-113.136
0.3	45	-117.11
0.3	45	11.9913
0.3	45	-101.174
0.3	45	69.0662
0.3	45	124.511
0.3	45	156.057
0.3	45	5.14101
0.3	45	37.7962
0.3	45	34.8911
0.3	45	62.1099
0.3	45	113.715
0.3	45	-75.3714
0.3	45	-125.215
0.3	45	-175.84
0.3	45	-63.4022
0.3	45	90.0722
0.3	45	-87.2617
0.3	45	-152.941
0.3	45	-3.79184
0.3	45	52.8289
0.3	45	51.8757
0.3	45	-17.2055
0.3	45	159.217
0.3	45	-38.4352
0.3	45	14.2896
0.3	45	72.7302
0.3	45	129.172
0.3	45	4.98439
0.3	45	-24.2653
0.3	45	-104.85
0.3	45	-86.3884
0.3	45	-18.6256
0.3	45	29.3461
0.3	45	162.127
0.3	45	81.414
0.3	45	-17.3459
0.3	45	-136.776
0.3	45	-174.548
0.3	45	63.4982
0.3	45	-162.692
0.3	45	94.3949
0.3	45	120.528
0.3	45	-34.891
0.3	45	66.4401
0.3	45	-25.7992
0.3	45	50.5871
0.3	45	-4.48147
0.3	45	-51.2792
0.3	45	116.176
0.3	45	148.522
0.3	45	-29.5608
0.3	45	156.006
0.3	45	163.556
0.3	45	103.742
0.3	45	-91.4167
0.3	45	-82.2553
0.3	45	-84.5467
0.3	45	-131.3
0.3	45	-76.1531
0.3	45	111.985
0.3	45	-8.2116
0.3	45	-104.912
0.3	45	-40.1336
0.3	45	36.5279
0.3	45	-7.99161
0.3	45	22.1263
0.3	45	-36.2133
0.3	45	-52.7614
0.3	45	96.5982
0.3	45	-67.8268
0.3	45	97.7787
0.3	45	142.763
0.3	45	-37.9987
0.3	45	73.0417
0.3	45	173.266
0.3	45	-116.976
0.3	45	-62.952
0.3	45	66.4635
0.3	45	70.224
0.3	45	120.336
0.3	45	23.2746
0.3	45	129.673
0.3	45	-68.4407
0.3	45	-21.0544
0.3	45	65.5515
0.3	45	158.862
0.3	45	-155.268
0.3	45	-61.5683
0.3	45	60.4774
0.3	45	-8.10447
0.3	45	135.294
0.3	45	96.3548
0.3	45	92.2476
0.3	45	15.688
0.3	45	-97.1509
0.3	45	-134.416
0.3	45	85.4021
0.3	45	-147.585
0.3	45	-33.5834
0.3	45	-123.784
0.3	45	-169.049
0.3	45	-89.7561
0.3	45	36.2827
0.3	45	72.6531
0.3	45	162.728
0.3	45	-82.9569
0.3	45	-153.709
0.3	45	7.30459
0.3	45	-34.5703
0.3	45	174.778
0.3	45	-78.4364
0.3	45	-39.0415
0.3	45	-167.328
0.3	45	-99.7875
0.3	45	-82.5431
0.3	45	152.125
0.3	45	39.0989
0.3	45	105.489
0.3	45	-113.985
0.3	45	95.4032
0.3	45	-45.4439
0.3	45	3.96175
0.3	45	-119.524
0.3	45	56.1877
0.3	45	110.228
0.3	45	107.551
0.3	45	113.288
0.3	45	-145.811
0.3	45	58.005
0.3	45	34.732
0.3	45	-113.634
0.3	45	-104.394
0.3	45	-28.8295
0.3	45	-19.6716
0.3	45	-70.6798
0.3	45	138.933
0.3	45	-61.5824
0.3	45	0.53067
0.3	45	3.95389
0.3	45	-169.402
0.3	45	-152.987
0.3	45	-170.014
0.3	45	-94.6955
0.3	45	-114.145
0.3	45	170.828
0.3	45	161.394
0.3	45	163.222
0.3	45	-60.5263
0.3	45	75.5756
0.3	45	168.219
0.3	45	158.373
0.3	45	-123.654
0.3	45	13.9515
0.3	45	146.838
0.3	45	-117.98
0.3	45	114.373
0.3	45	-99.4858
0.3	45	-176.562
0.3	45	70.7268
0.3	45	-115.308
0.3	45	116.147
0.3	45	20.9299
0.3	45	-80.893
0.3	45	123.834
0.3	45	97.1208
0.3	45	-176.258
0.3	45	94.2765
0.3	45	-1.24734
0.3	45	49.4076
0.3	45	-89.6372
0.3	45	-8.50759
0.3	45	-48.4701
0.3	45	-1.04095
0.3	45	139.305
0.3	45	-28.0374
0.3	45	31.3554
0.3	45	-20.9801
0.3	45	-79.9601
0.3	45	-48.6433
0.3	45	22.0756
0.3	45	-108.219
0.3	45	39.3091
0.3	45	10.701
0.3	45	89.6657
0.3	45	123.856
0.3	45	-106.436
0.3	45	-22.6422
0.3	45	104.529
0.3	45	-50.9578
0.3	45	127.568
0.3	45	-35.4008
0.3	45	-20.1507
0.3	45	78.8074
0.3	45	-67.4421
0.3	45	65.7031
0.3	45	-122.896
0.3	45	-56.5507
0.3	45	97.8429
0.3	45	112.528
0.3	45	166.994
0.3	45	46.8994
0.3	45	-25.8602
0.3	45	56.3149
0.3	45	128.704
0.3	45	149.635
0.3	45	28.1163
0.3	45	-40.4354
0.3	45	-178.345
0.3	45	-40.2193
0.3	45	-9.34084
0.3	45	-72.8629
0.3	45	20.273
0.3	45	-73.3125
0.3	45	-160.314
0.3	45	62.9958
0.3	45	93.978
0.3	45	-111.74
0.3	45	135.561
0.3	45	-108.397
0.3	45	26.6811
0.3	45	83.5965
0.3	45	20.6168
0.3	45	-7.89077
0.3	45	-176.255
0.3	45	119.561
0.3	45	-146.251
0.3	45	-122.112
0.3	45	113.705
0.3	45	29.0192
0.3	45	-142.646
0.3	45	-115.16
0.3	45	98.5669
0.3	45	-34.3627
0.3	45	-23.8881
0.3	45	102.433
0.3	45	-54.6263
0.3	45	143.934
0.3	45	177.024
0.3	45	-80.5685
0.3	45	-0.420711
0.3	45	-46.2922
0.3	45	-144.107
0.3	45	51.5808
0.3	45	16.1478
0.3	45	-28.0625
0.3	45	-99.8291
0.3	45	-61.8296
0.3	45	100.791
0.3	45	-65.0734
0.3	45	-11.5551
0.3	45	142.997
0.3	45	159.269
0.3	45	-11.4683
0.3	45	131.788
0.3	45	28.8414
0.3	45	53.3386
0.3	45	-81.8213
0.3	45	7.34097
0.3	45	-20.4001
0.3	45	-91.4277
0.3	45	6.38568
0.3	45	163.235
0.3	45	-39.811
0.3	45	1.83986
0.3	45	-141.116
0.3	45	-62.5592
0.3	45	149.694
0.3	45	-68.1332
0.3	45	30.1662
0.3	45	-2.33302
0.3	45	-53.1886
0.3	45	114.983
0.3	45	-142.789
0.3	45	20.0369
0.3	45	53.5911
0.3	45	-37.3073
0.3	45	15.5189
0.3	45	170.272
0.3	45	6.33641
0.3	45	74.4074
0.3	45	-123.095
0.3	45	64.1191
0.3	45	-83.3493
0.3	45	102.536
0.3	45	154.607
0.3	45	-2.55775
0.3	45	152.293
0.3	45	-105.081
0.3	45	-38.8217
0.3	45	-43.6225
0.3	45	109.624
0.3	45	-36.1748
0.3	45	171.727
0.3	45	-138.121
0.3	45	9.23397
0.3	45	49.1039
0.3	45	60.8449
0.3	45	-101.231
0.3	45	-43.7462
0.3	45	126.546
0.3	45	-43.9262
0.3	45	25.8506
0.3	45	141.129
0.3	45	109.881
0.3	45	158.123
0.3	45	-40.547
0.3	45	124.495
0.3	45	26.3442
0.3	45	148.779
0.3	45	53.9458
0.3	45	-92.9432
0.3	45	7.2442
0.3	45	-72.3538
0.3	45	-130.769
0.3	45	-54.8598
0.3	45	147.271
0.3	45	-62.4368
0.3	45	-35.852
0.3	45	115.753
0.3	45	93.6044
0.3	45	22.4846
0.3	45	-123.531
0.3	45	-77.5439
0.3	45	-164.995
0.3	45	130.37
0.3	45	106.236
0.3	45	-75.2599
0.3	45	12.5459
0.3	45	57.9768
0.3	45	-69.5625
0.3	45	-54.8636
0.3	45	-36.6458
0.3	45	106.839
0.3	45	8.09714
0.3	45	165.167
0.3	45	25.7415
0.3	45	-165.023
0.3	45	24.1837
0.3	45	-96.3067
0.3	45	-21.612
0.3	45	118
0.3	45	-41.1901
0.3	45	-105.247
0.3	45	161.763
0.3	45	103.469
0.3	45	55.0215
0.3	45	54.8084
0.3	45	128.575
0.3	45	-137.478
0.3	45	-146.162
0.3	45	-74.5578
0.3	45	-23.2985
0.3	45	-65.2174
0.3	45	-38.992
0.3	45	69.086
0.3	45	-1.6884
0.3	45	-117.605
0.3	45	78.5025
0.3	45	-99.1604
0.3	45	-14.9867
0.3	45	1.18648
0.3	45	-78.6866
0.3	45	87.0995
0.3	45	-83.5604
0.3	45	51.4479
0.3	45	29.7437
0.3	45	-65.2842
0.3	45	-20.1868
0.3	45	-145.987
0.3	45	26.0321
0.3	45	-144.702
0.3	45	-21.0247
0.3	45	116.734
0.3	45	121.265
0.3	45	141.101
0.3	45	-38.0747
0.3	45	20.4637
0.3	45	101.46
0.3	45	-83.6193
0.3	45	55.3077
0.3	45	-97.6754
0.3	45	74.4082
0.3	45	-67.9527
0.3	45	33.4259
0.3	45	66.6829
0.3	45	58.5367
0.3	45	59.7642
0.3	45	-72.123
0.3	45	74.6636
0.3	45	28.0501
0.3	45	142.107
0.3	45	156.162
0.3	45	-44.0448
0.3	45	2.7573
0.3	45	-50.5128
0.3	45	114.202
0.3	45	-26.729
0.3	45	100.312
0.3	45	141.257
0.3	45	9.2731
0.3	45	-155.042
0.3	45	-154.533
0.3	45	-145.608
0.3	45	-95.8794
0.3	45	-119.522
0.3	45	178.802
0.3	45	118.771
0.3	45	46.5744
0.3	45	150.001
0.3	45	-171.889
0.3	45	177.004
0.3	45	48.9334
0.3	45	164.296
0.3	45	-146.955
0.3	45	42.2043
0.3	45	-95.3096
0.3	45	100.769
0.3	45	76.7914
0.3	45	109.971
0.3	45	100.015
0.3	45	104.356
0.3	45	159.34
0.3	45	-43.9868
0.3	45	151.206
0.3	45	147.109
0.3	45	39.9321
0.3	45	151.638
0.3	45	-27.818
0.3	45	164.03
0.3	45	171.222
0.3	45	-0.726456
0.3	45	-176.104
0.3	45	-109.949
0.3	45	-4.60818
0.3	45	-137.655
0.3	45	101.842
0.3	45	-11.5226
0.3	45	-87.8581
0.3	45	-126.61
0.3	45	37.7254
0.3	45	-154.47
0.3	45	6.79968
0.3	45	84.5745
0.3	45	-78.57
0.3	45	40.976
0.3	45	-137.301
0.3	45	-8.88582
0.3	45	136.43
0.3	45	122.798
0.3	45	-10.7392
0.3	45	85.8135
0.3	45	136.824
0.3	45	99.2362
0.3	45	155.312
0.3	45	153.851
0.3	45	146.288
0.3	45	-38.0921
0.3	45	-73.9128
0.3	45	91.3916
0.3	45	-178.067
0.3	45	-146.357
0.3	45	-121.461
0.3	45	-124.946
0.3	45	54.0157
0.3	45	-14.0786
0.3	45	-98.192
0.3	45	154.247
0.3	45	104.603
0.3	45	155.139
0.3	45	85.4644
0.3	45	-154.808
0.3	45	-69.1042
0.3	45	-85.2447
0.3	45	-28.0127
0.3	45	-77.3987
0.3	45	166.129
0.3	45	16.9567
0.3	45	117.3
0.3	45	16.5581
0.3	45	-100.401
0.3	45	26.9972
0.3	45	67.6637
0.3	45	-3.63771
0.3	45	34.713
0.3	45	-126.099
0.3	45	119.446
0.3	45	-72.2389
0.3	45	21.7017
0.3	45	-142.568
0.3	45	-134.931
0.3	45	-160.404
0.3	45	77.4198
0.3	45	-177.343
0.3	45	141.752
0.3	45	36.2822
0.3	45	-34.6001
0.3	45	110.815
0.3	45	122.652
0.3	45	-152.863
0.3	45	54.2336
0.3	45	-57.4923
0.3	45	-5.94269
0.3	45	20.5437
0.3	45	-175.981
0.3	45	-25.1198
0.3	45	-141.723
0.3	45	-42.2409
0.3	45	-63.582
0.3	45	-79.4635
0.3	45	-2.25718
0.3	45	-62.5875
0.3	45	-90.1558
0.3	45	134.211
0.3	45	10.3454
0.3	45	117.525
0.3	45	-14.2649
0.3	45	118.801
0.3	45	-34.0084
0.3	45	-130.312
0.3	45	118.609
0.3	45	-131.92
0.3	45	133.729
0.3	45	-158.728
0.3	45	1.79405
0.3	45	57.601
0.3	45	172.786
0.3	45	-85.869
0.3	45	-92.2115
0.3	45	-69.2511
0.3	45	72.5726
0.3	45	127.585
0.3	45	93.3052
0.3	45	-52.8392
0.3	45	-2.29793
0.3	45	-78.8276
0.3	45	131.676
0.3	45	109.863
0.3	45	33.2985
0.3	45	-34.1325
0.3	45	38.3777
0.3	45	85.9684
0.3	45	7.69906
0.3	45	171.877
0.3	45	120.544
0.3	45	163.391
0.3	45	-167.036
0.3	45	92.1533
0.3	45	-93.055
0.3	45	-116.371
0.3	45	-37.1739
0.3	45	1.26588
0.3	45	130.975
0.3	45	-78.7097
0.3	45	38.9865
0.3	45	-175.869
0.3	45	-176.833
0.3	45	23.7832
0.3	45	-131.727
0.3	45	-23.3562
0.3	45	54.306
0.3	45	-144.977
0.3	45	-179.449
0.3	45	-158.44
0.3	45	111.283
0.3	45	177.001
0.3	45	-3.9206
0.3	45	35.2472
0.3	45	-132.75
0.3	45	-69.9266
0.3	45	142.513
0.3	45	-1.44924
0.3	45	108.162
0.3	45	90.1819
0.3	45	55.6907
0.3	45	19.591
0.3	45	-179.227
0.3	45	150.61
0.3	45	98.2668
0.3	45	60.2304
0.3	45	137.407
0.3	45	115.583
0.3	45	-64.0154
0.3	45	-92.7596
0.3	45	-60.8186
0.3	45	155.653
0.3	45	33.717
0.3	45	-140.49
0.3	45	-16.8756
0.3	45	77.9479
0.3	45	168.217
0.3	45	44.5571
0.3	45	114.749
0.3	45	52.6149
0.3	45	-33.2472
0.3	45	174.749
0.3	45	-166.005
0.3	45	-145.915
0.3	45	77.0003
0.3	45	-121.875
0.3	45	174.147
0.3	45	90.5123
0.3	45	-115.953
0.3	45	-22.5683
0.3	45	178.96
0.3	45	75.5178
0.3	45	124.229
0.3	45	-165.951
0.3	45	155.875
0.3	45	-59.9482
0.3	45	147.908
0.3	45	134.56
0.3	45	-30.9878
0.3	45	-126.742
0.3	45	-65.2843
0.3	45	-141.005
0.3	45	-72.8016
0.3	45	-169.151
0.3	45	-92.6457
0.3	45	-62.5111
0.3	45	-89.0447
0.3	45	-27.6554
0.3	45	87.7642
0.3	45	36.3878
0.3	45	63.0281
0.3	45	139.231
0.3	45	105.716
0.3	45	-151.886
0.3	45	-65.7482
0.3	45	-160.519
0.3	45	22.7162
0.3	45	-58.1864
0.3	45	12.1797
0.3	45	-44.3912
0.3	45	-142.197
0.3	45	-133.065
0.3	45	-141.616
0.3	45	-60.7288
0.3	45	-16.3221
0.3	45	108.453
0.3	45	-92.02
0.3	45	52.402
0.3	45	-48.0631
0.3	45	99.6072
0.3	45	26.2843
0.3	45	-77.2537
0.3	45	-1.00645
0.3	45	-93.9352
0.3	45	-8.59368
0.3	45	-97.9999
0.3	45	124.536
0.3	45	16.8676
0.3	45	99.6265
0.3	45	33.0325
0.3	45	15.4986
0.3	45	-124.183
0.3	45	26.5931
0.3	45	-65.9606
0.3	45	-80.878
0.3	45	-133.106
0.3	45	142.282
0.3	45	-165.993
0.3	45	-109.11
0.3	45	71.0857
0.3	45	33.2921
0.3	45	154.726
0.3	45	-9.67983
0.3	45	158.026
0.3	45	15.909
0.3	45	85.7881
0.3	45	165.316
0.3	45	33.9652
0.3	45	-70.8102
0.3	45	-99.5549
0.3	45	-52.2543
0.3	45	157.374
0.3	45	30.7426
0.3	45	-54.1321
0.3	45	-12.574
0.3	45	-166.37
0.3	45	109.57
0.3	45	2.40392
0.3	45	-161.495
0.3	45	-51.7267
0.3	45	173.332
0.3	45	-117.837
0.3	45	-1.17562
0.3	45	102.929
0.3	45	120.269
0.3	45	-69.6153
0.3	45	67.2642
0.3	45	137.436
0.3	45	-178.44
0.3	45	173.859
0.3	45	-85.3622
0.3	45	43.5373
0.3	45	-60.2414
0.3	45	85.1608
0.3	45	-87.5655
0.3	45	-52.6873
0.3	45	-45.1094
0.3	45	-5.94094
0.3	45	38.1036
0.3	45	93.1718
0.3	45	-96.2676
0.3	45	-47.9202
0.3	45	-39.0436
0.3	45	70.9929
0.3	45	-36.1627
0.3	45	144.957
0.3	45	-157.042
0.3	45	-27.6614
0.3	45	18.6327
0.3	45	151.459
0.3	45	-75.4176
0.3	45	45.8767
0.3	45	-27.9849
0.3	45	166.814
0.3	45	179.796
0.3	45	150.348
0.3	45	138.744
0.3	45	125.215
0.3	45	-96.6955
0.3	45	-49.7328
0.3	45	-36.6395
0.3	45	-128.974
0.3	45	152.771
0.3	45	139.182
0.3	45	90.6462
0.3	45	-9.3527
0.3	45	14.8586
0.3	45	-98.8485
0.3	45	94.6137
0.3	45	-108.012
0.3	45	68.219
0.3	45	45.1629
0.3	45	-75.6243
0.3	45	15.4568
0.3	45	86.1903
0.3	45	92.8206
0.3	45	99.4373
0.3	45	164.506
0.3	45	115.661
0.3	45	-49.2147
0.3	45	79.7364
0.3	45	-60.9127
0.3	45	43.8505
0.3	45	144.541
0.3	45	-51.8289
0.3	45	174.662
0.3	45	-37.9748
0.3	45	116.765
0.3	45	62.2002
0.3	45	46.4917
0.3	45	-128.696
0.3	45	162.73
0.3	45	-98.5
0.3	45	5.30998
0.3	45	-61.2879
0.3	45	24.1206
0.3	45	97.1709
0.3	45	156.994
0.3	45	53.2705
0.3	45	-10.0002
0.3	45	-110.449
0.3	45	-103.789
0.3	45	-43.8095
0.3	45	-30.6111
0.3	45	-87.8499
0.3	45	134.644
0.3	45	-52.4396
0.3	45	-137.549
0.3	45	-175.186
0.3	45	128.298
0.3	45	-36.7394
0.3	45	69.8971
0.3	45	42.6669
0.3	45	-94.9893
0.3	45	67.2824
0.3	45	117.754
0.3	45	-48.8955
0.3	45	-103.035
0.3	45	16.1757
0.3	45	158.056
0.3	45	-0.782411
0.3	45	169.271
0.3	45	136.08
0.3	45	-30.9829
0.3	45	-0.0582345
0.3	45	-101.911
0.3	45	161.776
0.3	45	60.7303
0.3	45	-50.1596
0.3	45	97.1135
0.3	45	108.288
0.3	45	-149.94
0.3	45	-68.1534
0.3	45	-39.4658
0.3	45	82.9869
0.3	45	-75.2543
0.3	45	-26.7293
0.3	45	-66.0489
0.3	45	-72.8268
0.3	45	104.97
0.3	45	-54.4315
0.3	45	-86.8506
0.3	45	-38.9461
0.3	45	65.1505
0.3	45	104.663
0.3	45	144.955
0.3	45	-39.0241
0.3	45	67.9818
0.3	45	68.406
0.3	45	-25.7423
0.3	45	-117.663
0.3	45	138.248
0.3	45	137.308
0.3	45	-164.69
0.3	45	87.954
0.3	45	-110.216
0.3	45	-88.6143
0.3	45	-111.111
0.3	45	138.586
0.3	45	170.46
0.3	45	97.1212
0.3	45	-35.537
0.3	45	-120.361
0.3	45	119.905
0.3	45	-176.662
0.3	45	-3.41
0.3	45	124.304
0.3	45	136.973
0.3	45	62.7183
0.3	45	-81.564
0.3	45	-18.1451
0.3	45	-79.8409
0.3	45	157.922
0.3	45	90.3733
0.3	45	38.544
0.3	45	-159.854
0.3	45	-80.9196
0.3	45	138.351
0.3	45	145.139
0.3	45	152.208
0.3	45	-37.4467
0.3	45	-125.97
0.3	45	158.858
0.3	45	-105.95
0.3	45	-18.9532
0.3	45	128.838
0.3	45	-173.893
0.3	45	137.84
0.3	45	-78.0637
0.3	45	-108.827
0.3	45	-156.996
0.3	45	172.839
0.3	45	109.842
0.3	45	109.216
0.3	45	-120.342
0.3	45	38.7303
0.3	45	13.1518
0.3	45	-103.415
0.3	45	-56.7677
0.3	45	85.7209
0.3	45	21.1478
0.3	45	131.28
0.3	45	-114.196
0.3	45	58.8913
0.3	45	4.71203
0.3	45	53.5558
0.3	45	-11.856
0.3	45	76.53
0.3	45	-178.429
0.3	45	87.8315
0.3	45	97.9402
0.3	45	-12.9258
0.3	45	121.346
0.3	45	68.259
0.3	45	-178.548
0.3	45	122.593
0.3	45	87.8565
0.3	45	-135.992
0.3	45	-174.054
0.3	45	-56.6139
0.3	45	-38.5438
0.3	45	-117.394
0.3	45	169.704
0.3	45	-154.28
0.3	45	126.942
0.3	45	-71.1398
0.3	45	-69.1756
0.3	45	-2.26446
0.3	45	-76.6295
0.3	45	-0.398983
0.3	45	-43.3396
0.3	45	-74.1788
0.3	45	59.0778
0.3	45	87.634
0.3	45	-54.9838
0.3	45	-31.0598
0.3	45	178.733
0.3	45	-156.883
0.3	45	2.06663
0.3	45	-103.369
0.3	45	135.789
0.3	45	-71.6006
0.3	45	125.372
0.3	45	-91.4304
0.3	45	24.9262
0.3	45	-68.1106
0.3	45	128.262
0.3	45	-68.7231
0.3	45	64.7376
0.3	45	5.68269
0.3	45	166.874
0.3	45	37.5772
0.3	45	-43.4433
0.3	45	-84.3088
0.3	45	-105.105
0.3	45	60.7755
0.3	45	135.886
0.3	45	-0.441728
0.3	45	157.572
0.3	45	-165.627
0.3	45	120.94
0.3	45	-92.5379
0.3	45	-149.434
0.3	45	6.25777
0.3	45	-124.579
0.3	45	179.552
0.3	45	10.1175
0.3	45	167.912
0.3	45	-176.119
0.3	45	63.155
0.3	45	-9.67633
0.3	45	-71.215
0.3	45	114.711
0.3	45	-173.663
0.3	45	-168.016
0.3	45	-102.569
0.3	45	164.108
0.3	45	169.785
0.3	45	30.6744
0.3	45	106.665
0.3	45	-6.34069
0.3	45	16.2459
0.3	45	-132.798
0.3	45	87.6871
0.3	45	21.0759
0.3	45	110.978
0.3	45	-11.3289
0.3	45	-52.3136
0.3	45	-129.955
0.3	45	-87.1474
0.3	45	40.9036
0.3	45	169.001
0.3	45	26.92
0.3	45	-20.9382
0.3	45	-84.6106
0.3	45	162.753
0.3	45	127.966
0.3	45	131.952
0.3	45	113.634
0.3	45	14.7798
0.3	45	48.8896
0.3	45	166.277
0.3	45	-111.129
0.3	45	93.1863
0.3	45	-33.7458
0.3	45	117.253
0.3	45	41.9295
0.3	45	-52.1613
0.3	45	81.4787
0.3	45	-141.77
0.3	45	120.418
0.3	45	12.2441
0.3	45	153.201
0.3	45	24.7433
0.3	45	-161.578
0.3	45	56.9386
0.3	45	-23.8849
0.3	45	-139.395
0.3	45	123.971
0.3	45	-76.5019
0.3	45	-7.28486
0.3	45	34.2778
0.3	45	95.0845
0.3	45	167.341
0.3	45	64.3668
0.3	45	-90.568
0.3	45	153.252
0.3	45	42.8143
0.3	45	82.8757
0.3	45	91.0446
0.3	45	117.214
0.3	45	119.876
0.3	45	31.3253
0.3	45	-167.818
0.3	45	7.59094
0.3	45	91.4421
0.3	45	59.2733
0.3	45	143.498
0.3	45	89.6483
0.3	45	-47.4911
0.3	45	152.882
0.3	45	-171.375
0.3	45	75.0918
0.3	45	67.2851
0.3	45	123.406
0.3	45	81.3511
0.3	45	104.158
0.3	45	62.921
0.3	45	-41.8415
0.3	45	46.4492
0.3	45	-125.472
0.3	45	-67.6162
0.3	45	-72.8736
0.3	45	-88.9277
0.3	45	-123.687
0.3	45	-54.5736
0.3	45	-151.943
0.3	45	-145.248
0.3	45	-151.888
0.3	45	149.65
0.3	45	-163.79
0.3	45	4.80799
0.3	45	-27.8806
0.3	45	-17.9302
0.3	45	-5.2456
0.3	45	-179.632
0.3	45	-97.1357
0.3	45	38.1539
0.3	45	-146.956
0.3	45	-163.159
0.3	45	31.3118
0.3	45	130.492
0.3	45	-96.1061
0.3	45	-79.3656
0.3	45	-88.6374
0.3	45	166.507
0.3	45	-126.471
0.3	45	-121.904
0.3	45	56.5479
0.3	45	-2.02293
0.3	45	116.4
0.3	45	-160.317
0.3	45	109.28
0.3	45	99.5686
0.3	45	15.2794
0.3	45	-11.6441
0.3	45	113.414
0.3	45	153.721
0.3	45	-35.1007
0.3	45	88.7405
0.3	45	-171.394
0.3	45	3.82032
0.3	45	-134.006
0.3	45	-100.001
0.3	45	134.604
0.3	45	31.4145
0.3	45	-140.011
0.3	45	161.484
0.3	45	-157.194
0.3	45	-26.95
0.3	45	163.601
0.3	45	-42.2275
0.3	45	128.765
0.3	45	78.5962
0.3	45	-149.617
0.3	45	-124.154
