pol	setting	phi
0.3	45	151.332
0.3	45	-25.9983
0.3	45	145.32
0.3	45	174.859
0.3	45	-56.7086
0.3	45	126.539
0.3	45	1.86753
0.3	45	-11.942
0.3	45	143.277
0.3	45	-54.9895
0.3	45	106.007
0.3	45	-4.27092
0.3	45	78.5224
0.3	45	-22.0302
0.3	45	-97.7699
0.3	45	131.748
0.3	45	-49.6536
0.3	45	144.576
0.3	45	-84.0563
0.3	45	66.796
0.3	45	111.844
0.3	45	65.4255
0.3	45	102.884
0.3	45	-98.3061
0.3	45	-86.1951
0.3	45	-55.8997
0.3	45	22.0724
0.3	45	-64.2543
0.3	45	2.6702
0.3	45	-164.798
0.3	45	-175.727
0.3	45	-134.869
0.3	45	112.103
0.3	45	178.792
0.3	45	-82.3639
0.3	45	-166.969
0.3	45	-107.43
0.3	45	-10.0349
0.3	45	-113.57
0.3	45	120.577
0.3	45	-83.6477
0.3	45	-102.709
0.3	45	-153.311
0.3	45	103.821
0.3	45	-86.2344
0.3	45	-172.777
0.3	45	-88.1087
0.3	45	125.662
0.3	45	78.2446
0.3	45	114.109
0.3	45	-41.7702
0.3	45	33.1857
0.3	45	-2.15454
0.3	45	-49.9054
0.3	45	-165.012
0.3	45	-116.219
0.3	45	146.284
0.3	45	-100.25
0.3	45	72.539
0.3	45	-62.4277
0.3	45	-24.5354
0.3	45	-118.363
0.3	45	-162.518
0.3	45	154.643
0.3	45	12.6306
0.3	45	-92.2565
0.3	45	-170.364
0.3	45	60.9657
0.3	45	-89.4722
0.3	45	162.938
0.3	45	-50.1271
0.3	45	78.7987
0.3	45	-12.6013
0.3	45	-89.7638
0.3	45	-120.93
0.3	45	-133.278
0.3	45	81.3658
0.3	45	83.0881
0.3	45	-131.156
0.3	45	-108.678
0.3	45	-95.1328
0.3	45	-163.619
0.3	45	-38.9356
0.3	45	11.4995
0.3	45	-88.4142
0.3	45	-29.5157
0.3	45	175.407
0.3	45	-118.653
0.3	45	75.3342
0.3	45	39.4542
0.3	45	47.7163
0.3	45	-23.7842
0.3	45	-68.1803
0.3	45	-5.59864
0.3	45	-73.392
0.3	45	58.0398
0.3	45	85.8818
0.3	45	-169.825
0.3	45	-73.6997
0.3	45	-114.695
0.3	45	-39.3205
0.3	45	145.072
0.3	45	-82.2056
0.3	45	-5.27753
0.3	45	16.9846
0.3	45	8.75611
0.3	45	154.669
0.3	45	169.558
0.3	45	-176.7
0.3	45	40.4657
0.3	45	27.0216
0.3	45	68.0098
0.3	45	-75.931
0.3	45	-10.8475
0.3	45	-94.2904
0.3	45	6.7705
0.3	45	-87.0014
0.3	45	107.47
0.3	45	11.4934
0.3	45	48.7655
0.3	45	-123.094
0.3	45	-114.057
0.3	45	-53.0151
0.3	45	61.4729
0.3	45	177.644
0.3	45	-133.303
0.3	45	-42.5719
0.3	45	16.7685
0.3	45	36.5032
0.3	45	-97.9316
0.3	45	123.805
0.3	45	-100.298
0.3	45	159.487
0.3	45	113.252
0.3	45	96.3732
0.3	45	-109.493
0.3	45	-76.0027
0.3	45	-72.0051
0.3	45	46.6691
0.3	45	77.5946
0.3	45	40.1819
0.3	45	-25.3735
0.3	45	21.3686
0.3	45	-132.189
0.3	45	144.791
0.3	45	131.138
0.3	45	177.355
0.3	45	121.584
0.3	45	-164.138
0.3	45	92.4641
0.3	45	2.5323
0.3	45	141.605
0.3	45	-16.8771
0.3	45	-86.5479
0.3	45	73.0017
0.3	45	54.9791
0.3	45	15.7633
0.3	45	106.668
0.3	45	-105.481
0.3	45	92.397
0.3	45	-126.236
0.3	45	159.433
0.3	45	126.73
0.3	45	-89.1178
0.3	45	77.941
0.3	45	129.622
0.3	45	38.3159
0.3	45	-122.589
0.3	45	-109.989
0.3	45	-23.6158
0.3	45	-6.3949
0.3	45	-126.858
0.3	45	90.5551
0.3	45	-39.2358
0.3	45	-59.6515
0.3	45	-81.3928
0.3	45	64.8757
0.3	45	163.416
0.3	45	-49.0043
0.3	45	-114.129
0.3	45	75.4785
0.3	45	-35.4885
0.3	45	-139.628
0.3	45	-104.036
0.3	45	133.034
0.3	45	111.137
0.3	45	35.9143
0.3	45	-161.121
0.3	45	153.413
0.3	45	-46.6142
0.3	45	129.055
0.3	45	-138.097
0.3	45	-8.1894
0.3	45	-153.09
0.3	45	86.2616
0.3	45	-125.682
0.3	45	120.01
0.3	45	-177.685
0.3	45	-107.472
0.3	45	-87.1228
0.3	45	85.4065
0.3	45	153.633
0.3	45	-3.14771
0.3	45	129.912
0.3	45	75.9299
0.3	45	68.4894
0.3	45	-92.3609
0.3	45	98.0913
0.3	45	-103.488
0.3	45	-112.232
0.3	45	136.459
0.3	45	-79.0601
0.3	45	123.151
0.3	45	123.848
0.3	45	28.6355
0.3	45	-32.301
0.3	45	137.142
0.3	45	0.110125
0.3	45	88.0814
0.3	45	-60.059
0.3	45	122.902
0.3	45	-82.6147
0.3	45	120.503
0.3	45	-56.322
0.3	45	-115.052
0.3	45	62.0126
0.3	45	160.875
0.3	45	116.831
