pol	setting	phi
0.3	45	-90.7666
0.3	45	-47.1272
0.3	45	-140.724
0.3	45	40.4168
0.3	45	32.0291
0.3	45	-97.5308
0.3	45	176.685
0.3	45	-56.335
0.3	45	-153.557
0.3	45	139.679
0.3	45	-157.843
0.3	45	-41.8084
0.3	45	-150.395
0.3	45	23.7889
0.3	45	80.999
0.3	45	41.6449
0.3	45	-112.256
0.3	45	133.044
0.3	45	-19.375
0.3	45	150.032
0.3	45	-172.717
0.3	45	82.8189
0.3	45	3.36533
0.3	45	-172.869
0.3	45	-5.88951
0.3	45	-39.3205
0.3	45	-91.9518
0.3	45	129.962
0.3	45	-168.141
0.3	45	-143.985
0.3	45	-8.73095
0.3	45	22.5632
0.3	45	53.7354
0.3	45	176.429
0.3	45	158.599
0.3	45	104.775
0.3	45	130.857
0.3	45	-66.7786
0.3	45	76.0421
0.3	45	40.5031
0.3	45	132.115
0.3	45	-9.70332
0.3	45	-5.84687
0.3	45	-149.903
0.3	45	159.773
0.3	45	-98.3315
0.3	45	10.0933
0.3	45	113.124
0.3	45	35.999
0.3	45	-141.153
0.3	45	-105.929
0.3	45	135.141
0.3	45	-54.063
0.3	45	-92.6381
0.3	45	24.6478
0.3	45	-19.4862
0.3	45	-47.8748
0.3	45	-24.2803
0.3	45	-18.2735
0.3	45	165.552
0.3	45	-49.693
0.3	45	100.377
0.3	45	45.8253
0.3	45	106.798
0.3	45	-33.3181
0.3	45	178.818
0.3	45	125.157
0.3	45	130.889
0.3	45	-109.453
0.3	45	61.8766
0.3	45	40.5254
0.3	45	173.204
0.3	45	112.868
0.3	45	89.0086
0.3	45	-43.5719
0.3	45	-84.4858
0.3	45	-177.904
0.3	45	144.009
0.3	45	-162.096
0.3	45	28.9079
0.3	45	-56.4607
0.3	45	129.258
0.3	45	-121.728
0.3	45	164.163
0.3	45	152.888
0.3	45	-25.4879
0.3	45	-40.4638
0.3	45	146.76
0.3	45	-163.427
0.3	45	140.9
0.3	45	134.538
0.3	45	169.863
0.3	45	158.037
0.3	45	11.8501
0.3	45	-19.7035
0.3	45	128.809
0.3	45	109.558
0.3	45	-109.87
0.3	45	-63.3977
0.3	45	126.093
0.3	45	-174.06
0.3	45	-77.6477
0.3	45	-21.5009
0.3	45	0.0123635
0.3	45	-73.9905
0.3	45	-88.075
0.3	45	-135.812
0.3	45	99.0386
0.3	45	-3.49305
0.3	45	-130.651
0.3	45	-31.182
0.3	45	-156.644
0.3	45	-39.2565
0.3	45	149.146
0.3	45	-166.959
0.3	45	-111.801
0.3	45	-12.5912
0.3	45	128.193
0.3	45	77.6104
0.3	45	-15.1411
0.3	45	44.0956
0.3	45	-154.258
0.3	45	-49.8149
0.3	45	-79.01
0.3	45	158.342
0.3	45	-19.5027
0.3	45	-90.3971
0.3	45	-159.428
0.3	45	-150.251
0.3	45	-155.363
0.3	45	134.362
0.3	45	28.3036
0.3	45	-10.4883
0.3	45	118.471
0.3	45	132.806
0.3	45	-45.2186
0.3	45	-87.1253
0.3	45	58.3617
0.3	45	-8.46957
0.3	45	-143.338
0.3	45	149.251
0.3	45	-170.245
0.3	45	-26.2488
0.3	45	-150.695
0.3	45	-129.101
0.3	45	138.72
0.3	45	56.5465
0.3	45	-45.5408
0.3	45	-11.0184
0.3	45	40.1912
0.3	45	-105.114
0.3	45	-129.5
0.3	45	-162.067
0.3	45	-38.7543
0.3	45	-80.198
0.3	45	51.876
0.3	45	107.884
0.3	45	-94.8871
0.3	45	-31.5435
0.3	45	28.0545
0.3	45	83.8182
0.3	45	-176.308
0.3	45	-142.117
0.3	45	-27.063
0.3	45	80.0756
0.3	45	-14.046
0.3	45	15.843
0.3	45	-28.2249
0.3	45	52.5884
0.3	45	36.6028
0.3	45	126.817
0.3	45	110.191
0.3	45	29.8669
0.3	45	-65.1563
0.3	45	45.2782
0.3	45	-97.4463
0.3	45	96.6747
0.3	45	179.294
0.3	45	124.712
0.3	45	-14.4887
0.3	45	-118.336
0.3	45	10.2919
0.3	45	-154.427
0.3	45	-67.5129
0.3	45	-170.898
0.3	45	-103.828
0.3	45	51.8762
0.3	45	-14.2714
0.3	45	-137.948
0.3	45	-156.292
0.3	45	12.9373
0.3	45	-90.7488
0.3	45	-4.31369
0.3	45	-131.182
0.3	45	122.693
0.3	45	-96.424
0.3	45	148.732
0.3	45	151.359
0.3	45	149.283
0.3	45	-163.864
0.3	45	149.598
0.3	45	33.1139
0.3	45	76.1346
0.3	45	55.3516
0.3	45	56.54
0.3	45	-154.26
0.3	45	-175.98
0.3	45	-156.245
0.3	45	52.7041
0.3	45	-114.746
0.3	45	9.09166
0.3	45	-46.426
0.3	45	-64.9403
0.3	45	77.1765
0.3	45	145.203
0.3	45	-173.296
0.3	45	-36.6757
0.3	45	-10.9521
0.3	45	12.391
0.3	45	-52.3955
0.3	45	-62.4503
0.3	45	49.7399
0.3	45	-8.59233
0.3	45	55.0636
0.3	45	167.524
0.3	45	-101.414
0.3	45	-31.9231
0.3	45	163.562
0.3	45	28.2379
0.3	45	-88.6172
0.3	45	90.7844
0.3	45	-51.476
0.3	45	101.418
0.3	45	128.395
0.3	45	167.146
0.3	45	-110.775
0.3	45	157.048
0.3	45	-55.2014
0.3	45	95.5072
0.3	45	-21.7509
0.3	45	-55.2087
0.3	45	-44.961
0.3	45	61.7765
0.3	45	-115.991
0.3	45	49.8981
0.3	45	-19.1415
0.3	45	-19.8737
0.3	45	-147.342
0.3	45	92.5122
0.3	45	-49.06
0.3	45	-66.7801
0.3	45	-136.178
0.3	45	-164.031
0.3	45	116.853
0.3	45	96.0012
0.3	45	-147.059
0.3	45	172.656
0.3	45	-68.6772
0.3	45	-27.406
0.3	45	75.9724
0.3	45	-88.5825
0.3	45	99.2811
0.3	45	-73.6216
0.3	45	111.719
0.3	45	-46.0414
0.3	45	114.72
0.3	45	-87.0186
0.3	45	134.538
0.3	45	81.7785
0.3	45	114.822
0.3	45	-135.24
0.3	45	-79.6396
0.3	45	-13.1223
0.3	45	-12.5088
0.3	45	57.4105
0.3	45	-149.063
0.3	45	-125.54
0.3	45	-53.7488
0.3	45	-129.469
0.3	45	-156.419
0.3	45	15.058
0.3	45	171.357
0.3	45	-47.2108
0.3	45	82.7868
0.3	45	-32.7947
0.3	45	-42.3533
0.3	45	127.508
0.3	45	-136.839
0.3	45	-22.3865
0.3	45	68.5527
0.3	45	-167.184
0.3	45	-152.753
0.3	45	-4.30256
0.3	45	-122.886
0.3	45	-63.9201
0.3	45	7.78787
0.3	45	29.6
0.3	45	-72.8995
0.3	45	167.572
0.3	45	-93.112
0.3	45	170.928
0.3	45	67.2294
0.3	45	-131.883
0.3	45	-103.483
0.3	45	24.5513
0.3	45	-141.198
0.3	45	86.4888
0.3	45	5.47301
0.3	45	-19.0439
0.3	45	81.5834
0.3	45	59.8194
0.3	45	57.5477
0.3	45	-101.428
0.3	45	117.518
0.3	45	-10.0256
0.3	45	-45.826
0.3	45	-71.5437
0.3	45	36.8492
0.3	45	110.534
0.3	45	178.528
0.3	45	-56.4794
0.3	45	143.763
0.3	45	-89.0686
0.3	45	92.046
0.3	45	6.24204
0.3	45	-92.2379
0.3	45	-113.724
0.3	45	-3.20868
0.3	45	-33.1258
0.3	45	109.579
0.3	45	-6.30843
0.3	45	-65.3968
0.3	45	141.642
0.3	45	132.172
0.3	45	-166.51
0.3	45	-18.1524
0.3	45	14.1955
0.3	45	-127.618
0.3	45	33.2051
0.3	45	-73.3882
0.3	45	46.2571
0.3	45	132.858
0.3	45	18.4982
0.3	45	161.931
0.3	45	125.649
0.3	45	32.2709
0.3	45	55.6327
0.3	45	-21.2572
0.3	45	159.831
0.3	45	-66.31
0.3	45	156.68
0.3	45	122.256
0.3	45	10.0471
0.3	45	165.394
0.3	45	-59.649
0.3	45	-120.62
0.3	45	-66.8978
0.3	45	169.345
0.3	45	-100.369
0.3	45	26.4412
0.3	45	160.261
0.3	45	103.263
0.3	45	-57.3579
0.3	45	44.3185
0.3	45	108.505
0.3	45	145.299
0.3	45	129.481
0.3	45	-39.8459
0.3	45	-26.3795
0.3	45	-56.6597
0.3	45	123.966
0.3	45	-119.976
0.3	45	-84.5485
0.3	45	86.5171
0.3	45	40.3283
0.3	45	147.003
0.3	45	-179.149
0.3	45	-68.6098
0.3	45	72.3518
0.3	45	-39.7517
0.3	45	-30.1816
0.3	45	-31.1461
0.3	45	-81.6999
0.3	45	49.86
0.3	45	8.22864
0.3	45	87.2933
0.3	45	68.7547
0.3	45	89.044
0.3	45	20.8969
0.3	45	103.914
0.3	45	109.882
0.3	45	103.929
0.3	45	-104.375
0.3	45	-30.5829
0.3	45	153.625
0.3	45	116.132
0.3	45	-157.719
0.3	45	-74.8028
0.3	45	-46.4013
0.3	45	-18.833
0.3	45	167.805
0.3	45	78.9557
0.3	45	-62.3751
0.3	45	-118.095
0.3	45	-174.624
0.3	45	-49.4134
0.3	45	-155.507
0.3	45	-129.44
0.3	45	47.1062
0.3	45	-9.26157
0.3	45	133.839
0.3	45	-102.684
0.3	45	-129.019
0.3	45	23.8338
0.3	45	-58.7578
0.3	45	-140.811
0.3	45	-178.036
0.3	45	69.4404
0.3	45	-92.3886
0.3	45	112.261
0.3	45	149.243
0.3	45	-17.0102
0.3	45	-24.0961
0.3	45	-161.391
0.3	45	-25.1468
0.3	45	51.5055
0.3	45	89.7089
0.3	45	-155.314
0.3	45	-166.264
0.3	45	150.829
0.3	45	0.301406
0.3	45	62.0891
0.3	45	-67.9948
0.3	45	-89.1984
0.3	45	-120.078
0.3	45	158.5
0.3	45	30.918
0.3	45	48.2732
0.3	45	-145.189
0.3	45	134.733
0.3	45	-38.4019
0.3	45	176.949
0.3	45	100.41
0.3	45	-64.0886
0.3	45	-97.2494
0.3	45	110.628
0.3	45	82.813
0.3	45	77.2068
0.3	45	43.204
0.3	45	57.5454
0.3	45	100.338
0.3	45	109.033
0.3	45	40.7421
0.3	45	-49.1247
0.3	45	20.0189
0.3	45	-90.6494
0.3	45	54.2825
0.3	45	-40.6565
0.3	45	-57.0296
0.3	45	57.1517
0.3	45	-29.7352
0.3	45	160.45
0.3	45	149.235
0.3	45	67.3959
0.3	45	-101.084
0.3	45	-143.671
0.3	45	-71.9729
0.3	45	63.6701
0.3	45	-98.1795
0.3	45	38.5375
0.3	45	147.71
0.3	45	-2.00464
0.3	45	-25.7088
0.3	45	-15.8082
0.3	45	14.8967
0.3	45	166.301
0.3	45	12.5051
0.3	45	-160.019
0.3	45	152.533
0.3	45	-140.015
0.3	45	-137.293
