pol	setting	phi
0.3	45	128.447
0.3	45	28.6052
0.3	45	-52.2259
0.3	45	82.0788
0.3	45	-156.367
0.3	45	-112.323
0.3	45	152.876
0.3	45	-18.8023
0.3	45	-137.865
0.3	45	154.552
0.3	45	-165.84
0.3	45	108.216
0.3	45	-32.5951
0.3	45	-28.1249
0.3	45	-131.992
0.3	45	-165.229
0.3	45	130.126
0.3	45	127.849
0.3	45	159.839
0.3	45	-104.251
0.3	45	-103.207
0.3	45	126.648
0.3	45	-100.374
0.3	45	-174.279
0.3	45	-155.75
0.3	45	32.2106
0.3	45	-25.5509
0.3	45	60.402
0.3	45	160.859
0.3	45	-129.553
0.3	45	147.869
0.3	45	-12.4168
0.3	45	-95.5615
0.3	45	-163.016
0.3	45	-164.061
0.3	45	-31.328
0.3	45	92.6051
0.3	45	-124.002
0.3	45	96.1691
0.3	45	-78.6316
0.3	45	-105.185
0.3	45	7.50871
0.3	45	155.133
0.3	45	139.155
0.3	45	97.7183
0.3	45	35.1352
0.3	45	59.5803
0.3	45	64.2322
0.3	45	-150.769
0.3	45	-26.7072
0.3	45	-144.032
0.3	45	35.9061
0.3	45	52.8648
0.3	45	-178.321
0.3	45	156.619
0.3	45	133.708
0.3	45	-68.0687
0.3	45	133.159
0.3	45	-40.9002
0.3	45	74.6835
0.3	45	171.894
0.3	45	74.8056
0.3	45	-71.5444
0.3	45	-26.7978
0.3	45	150.946
0.3	45	81.3483
0.3	45	77.6613
0.3	45	151.452
0.3	45	167.059
0.3	45	-9.27249
0.3	45	52.9552
0.3	45	162.468
0.3	45	-170.7
0.3	45	157.141
0.3	45	-124.437
0.3	45	-174.97
0.3	45	-24.2057
0.3	45	-169.71
0.3	45	-158.981
0.3	45	0.699145
0.3	45	-145.588
0.3	45	-36.4141
0.3	45	-108.377
0.3	45	-110.454
0.3	45	19.7142
0.3	45	72.6354
0.3	45	153.437
0.3	45	-5.77714
0.3	45	-96.4854
0.3	45	-141.104
0.3	45	24.1325
0.3	45	-43.5325
0.3	45	147.743
0.3	45	-134.63
0.3	45	129.614
0.3	45	-59.7047
0.3	45	55.1913
0.3	45	166.79
0.3	45	24.9453
0.3	45	84.2087
0.3	45	74.0673
0.3	45	114.542
0.3	45	54.6122
0.3	45	-146.846
0.3	45	-99.2589
0.3	45	-129.382
0.3	45	-98.819
0.3	45	-0.97267
0.3	45	-77.6931
0.3	45	-132.276
0.3	45	177.217
0.3	45	121.295
0.3	45	72.4181
0.3	45	-24.9396
0.3	45	-131.67
0.3	45	-114.176
0.3	45	157.413
0.3	45	28.8285
0.3	45	-124.335
0.3	45	42.3086
0.3	45	-133.911
0.3	45	-35.9464
0.3	45	-35.2602
0.3	45	22.1865
0.3	45	-139.813
0.3	45	-131.077
0.3	45	159.952
0.3	45	162.331
0.3	45	146.379
0.3	45	153.378
0.3	45	169.29
0.3	45	158.561
0.3	45	-32.1894
0.3	45	74.5357
0.3	45	-96.6469
0.3	45	-96.8908
0.3	45	6.97173
0.3	45	-57.5951
0.3	45	-116.039
0.3	45	92.5856
0.3	45	54.837
0.3	45	144.59
0.3	45	172.92
0.3	45	-158.425
0.3	45	-68.5908
0.3	45	111.178
0.3	45	147.118
0.3	45	-72.6147
0.3	45	109.067
0.3	45	130.051
0.3	45	-93.5339
0.3	45	86.5896
0.3	45	153.052
0.3	45	-169.962
0.3	45	137.848
0.3	45	-117.504
0.3	45	-155.051
0.3	45	-133.788
0.3	45	159.065
0.3	45	152.335
0.3	45	-137.511
0.3	45	-123.841
0.3	45	36.9172
0.3	45	-94.9997
0.3	45	11.4684
0.3	45	127.287
0.3	45	-110.055
0.3	45	127.982
0.3	45	-43.5336
0.3	45	-59.2091
0.3	45	-151.264
0.3	45	-19.8741
0.3	45	153.845
0.3	45	73.4342
0.3	45	146.363
0.3	45	-174.115
0.3	45	-116.893
0.3	45	153.194
0.3	45	-141.676
0.3	45	-150.727
0.3	45	-46.8472
0.3	45	51.9055
0.3	45	23.7485
0.3	45	138.836
0.3	45	-83.567
0.3	45	22.9625
0.3	45	-87.6286
0.3	45	-115.631
0.3	45	-48.3197
0.3	45	-174.761
0.3	45	-176.373
0.3	45	19.0514
0.3	45	-58.8162
0.3	45	173.068
0.3	45	-174.362
0.3	45	18.7059
0.3	45	125.504
0.3	45	-47.9609
0.3	45	70.8263
0.3	45	-76.5062
0.3	45	-176.705
0.3	45	48.2792
0.3	45	-26.0265
0.3	45	-172.368
0.3	45	-20.5455
0.3	45	71.1495
0.3	45	109.749
0.3	45	173.999
0.3	45	141.855
0.3	45	-5.81611
0.3	45	28.2985
0.3	45	-94.258
0.3	45	141.628
0.3	45	4.80596
0.3	45	7.03059
0.3	45	-119.219
0.3	45	15.2954
0.3	45	60.5701
0.3	45	-147.178
0.3	45	-94.1363
0.3	45	-52.8736
0.3	45	19.5478
0.3	45	157.105
0.3	45	121.202
0.3	45	-159.45
0.3	45	96.3265
0.3	45	-17.2892
0.3	45	49.7457
0.3	45	6.09757
0.3	45	177.508
0.3	45	34.9467
0.3	45	-113.594
0.3	45	-176.111
0.3	45	-147.355
0.3	45	10.7257
0.3	45	-81.7534
0.3	45	-3.61162
0.3	45	-174.758
0.3	45	-19.7501
0.3	45	149.514
0.3	45	-30.9832
0.3	45	-101.891
0.3	45	-34.5528
0.3	45	-13.8138
0.3	45	-135.439
0.3	45	-170.064
0.3	45	47.067
0.3	45	-12.0202
0.3	45	-60.5553
0.3	45	-56.543
0.3	45	153.873
0.3	45	-21.6783
0.3	45	37.8596
0.3	45	-164.176
0.3	45	-177.098
0.3	45	125.148
0.3	45	7.71225
0.3	45	-156.187
0.3	45	90.6003
0.3	45	-79.4549
0.3	45	-40.6844
0.3	45	-50.0856
0.3	45	-135.751
0.3	45	31.3309
0.3	45	-66.5848
0.3	45	72.6994
0.3	45	164.637
0.3	45	-102.739
0.3	45	37.1686
0.3	45	-37.9181
0.3	45	-46.0493
0.3	45	-91.2531
0.3	45	-44.2522
