pol	setting	phi
0.3	45	-38.4582
0.3	45	6.37071
0.3	45	73.6293
0.3	45	64.0687
0.3	45	-70.9003
0.3	45	121.87
0.3	45	87.0829
0.3	45	168.408
0.3	45	131.246
0.3	45	-81.9163
0.3	45	52.0035
0.3	45	62.556
0.3	45	-161.511
0.3	45	27.834
0.3	45	64.9508
0.3	45	0.464923
0.3	45	-8.44102
0.3	45	-99.7349
0.3	45	53.1641
0.3	45	-10.7887
0.3	45	-80.3704
0.3	45	-48.8723
0.3	45	9.90586
0.3	45	78.1931
0.3	45	34.6854
0.3	45	-15.6322
0.3	45	176.827
0.3	45	17.7139
0.3	45	102.986
0.3	45	9.80424
0.3	45	-12.3542
0.3	45	47.6783
0.3	45	-78.9634
0.3	45	96.9078
0.3	45	-103.255
0.3	45	106.782
0.3	45	-162.223
0.3	45	-97.5501
0.3	45	129.192
0.3	45	139.91
0.3	45	-130.612
0.3	45	37.7372
0.3	45	-121.208
0.3	45	25.636
0.3	45	113.975
0.3	45	-53.7534
0.3	45	-105.853
0.3	45	-153.21
0.3	45	-142.699
0.3	45	78.5114
0.3	45	-91.4844
0.3	45	-74.735
0.3	45	26.2601
0.3	45	81.1966
0.3	45	-112.452
0.3	45	137.813
0.3	45	40.6037
0.3	45	167.277
0.3	45	160.483
0.3	45	32.955
0.3	45	-43.7274
0.3	45	88.5119
0.3	45	-51.5102
0.3	45	-123.104
0.3	45	-150.147
0.3	45	57.6093
0.3	45	-2.14959
0.3	45	82.9147
0.3	45	-179.744
0.3	45	133.14
0.3	45	-49.9155
0.3	45	-38.6732
0.3	45	72.6904
0.3	45	-63.6422
0.3	45	-36.577
0.3	45	108.432
0.3	45	-94.289
0.3	45	-98.9283
0.3	45	-31.4975
0.3	45	-3.83287
0.3	45	-31.5647
0.3	45	-40.5191
0.3	45	49.1042
0.3	45	68.5479
0.3	45	-120.725
0.3	45	-18.9292
0.3	45	-141.689
0.3	45	103.658
0.3	45	-89.5684
0.3	45	60.8488
0.3	45	113.588
0.3	45	-34.9829
0.3	45	-117.943
0.3	45	-4.88523
0.3	45	-80.2623
0.3	45	66.4053
0.3	45	-123.066
0.3	45	-87.1849
0.3	45	10.9422
0.3	45	30.1121
0.3	45	-165.576
0.3	45	169.505
0.3	45	-81.1078
0.3	45	23.8071
0.3	45	82.9538
