pol	setting	phi
0.3	45	65.4732
0.3	45	-7.40292
0.3	45	-42.1437
0.3	45	-44.2428
0.3	45	134.127
0.3	45	-174.459
0.3	45	-37.0588
0.3	45	-130.605
0.3	45	125.641
0.3	45	59.9287
0.3	45	-39.1936
0.3	45	75.3623
0.3	45	-64.5122
0.3	45	-129.515
0.3	45	40.3242
0.3	45	86.5324
0.3	45	96.7497
0.3	45	125.673
0.3	45	30.8631
0.3	45	-67.8325
0.3	45	-153.71
0.3	45	118.675
0.3	45	-36.9449
0.3	45	-96.0983
0.3	45	69.4919
0.3	45	61.8238
0.3	45	115.142
0.3	45	161.966
0.3	45	146.817
0.3	45	-57.1666
0.3	45	62.5927
0.3	45	96.4784
0.3	45	-73.8681
0.3	45	151.878
0.3	45	117.365
0.3	45	163.687
0.3	45	-158.293
0.3	45	165.148
0.3	45	113.93
0.3	45	-168.97
0.3	45	78.3288
0.3	45	-52.9685
0.3	45	-10.3696
0.3	45	-16.67
0.3	45	-131.73
0.3	45	85.9741
0.3	45	-172.724
0.3	45	-19.2321
0.3	45	31.6341
0.3	45	-22.4335
0.3	45	119.049
0.3	45	115.429
0.3	45	175.684
0.3	45	-4.52509
0.3	45	-11.6143
0.3	45	-159.517
0.3	45	135.923
0.3	45	36.382
0.3	45	-138.021
0.3	45	115.925
0.3	45	178.619
0.3	45	-2.3639
0.3	45	-35.9684
0.3	45	-69.272
0.3	45	-98.8511
0.3	45	-132.199
0.3	45	63.7211
0.3	45	85.8596
0.3	45	-167.588
0.3	45	75.9218
0.3	45	29.3538
0.3	45	-167.472
0.3	45	132.235
0.3	45	-142.424
0.3	45	-42.4047
0.3	45	178.728
0.3	45	85.677
0.3	45	-65.5437
0.3	45	-10.1351
0.3	45	140.55
0.3	45	98.3217
0.3	45	-134.041
0.3	45	124.497
0.3	45	147.325
0.3	45	78.7818
0.3	45	-91.9938
0.3	45	23.6443
0.3	45	-177.372
0.3	45	91.9384
0.3	45	104.938
0.3	45	134.368
0.3	45	129.371
0.3	45	-163.065
0.3	45	154.752
0.3	45	-161.569
0.3	45	-148.35
0.3	45	-178.13
0.3	45	-56.7734
0.3	45	69.9613
0.3	45	80.6085
0.3	45	-124.999
0.3	45	83.27
0.3	45	-145.21
0.3	45	41.99
0.3	45	-154.379
0.3	45	142.383
0.3	45	-71.8561
0.3	45	-40.5564
0.3	45	-7.19647
0.3	45	-152.456
0.3	45	-70.6505
0.3	45	-44.0844
0.3	45	66.8894
0.3	45	6.29734
0.3	45	74.8146
0.3	45	-120.72
0.3	45	79.0119
0.3	45	131.278
0.3	45	157.541
0.3	45	178.351
0.3	45	-42.4223
0.3	45	-99.2436
0.3	45	113.55
0.3	45	-103.04
0.3	45	-59.2365
0.3	45	-73.2501
0.3	45	75.3051
0.3	45	129.051
0.3	45	-143.003
0.3	45	110.923
0.3	45	20.6413
0.3	45	-24.8504
0.3	45	-82.4264
0.3	45	-64.5776
0.3	45	37.4373
0.3	45	54.1872
0.3	45	-68.1858
0.3	45	93.8721
0.3	45	24.3345
0.3	45	-19.0744
0.3	45	-172.398
0.3	45	-19.5984
0.3	45	49.2592
0.3	45	-175.724
0.3	45	-153.006
0.3	45	-7.25671
0.3	45	-164.903
0.3	45	108.822
0.3	45	33.0979
0.3	45	-107.661
0.3	45	-52.1881
0.3	45	77.2853
0.3	45	-109.705
0.3	45	155.491
0.3	45	-37.3045
0.3	45	53.236
0.3	45	-79.5886
0.3	45	123.394
0.3	45	135.146
0.3	45	160.521
0.3	45	-29.7082
0.3	45	152.864
0.3	45	-97.48
0.3	45	81.7311
0.3	45	-155.528
0.3	45	-69.7216
0.3	45	-37.286
0.3	45	-50.0505
0.3	45	-11.444
0.3	45	121.33
0.3	45	18.3965
0.3	45	165.967
0.3	45	164.466
0.3	45	-47.8056
0.3	45	177.428
0.3	45	-1.24836
0.3	45	-152.196
0.3	45	-104.679
0.3	45	-154.191
0.3	45	-54.995
0.3	45	-143.95
0.3	45	-107.635
0.3	45	69.7436
0.3	45	52.9296
0.3	45	96.7837
0.3	45	-152.304
0.3	45	-122.852
0.3	45	-69.7578
0.3	45	104.614
0.3	45	87.6906
0.3	45	16.9096
0.3	45	163.356
0.3	45	-84.5752
0.3	45	116.148
0.3	45	94.3339
0.3	45	-140.94
0.3	45	122.209
0.3	45	115.699
0.3	45	-61.4676
0.3	45	85.343
0.3	45	67.62
0.3	45	56.9639
0.3	45	-14.9122
0.3	45	-165.979
0.3	45	73.6302
0.3	45	-153.118
0.3	45	92.5957
0.3	45	-11.875
0.3	45	35.1794
0.3	45	66.629
0.3	45	-101.137
0.3	45	-103.887
0.3	45	-27.7986
0.3	45	-14.3326
0.3	45	103.927
0.3	45	111.923
0.3	45	-49.0475
0.3	45	-73.7025
0.3	45	53.7737
0.3	45	64.9492
0.3	45	-33.7107
0.3	45	179.326
0.3	45	155.064
0.3	45	70.1985
0.3	45	-158.024
0.3	45	-23.6617
0.3	45	-111.945
0.3	45	-68.027
0.3	45	3.60508
0.3	45	-143.463
0.3	45	-174.647
0.3	45	-154.129
