pol	setting	phi
0.3	45	-34.8883
0.3	45	126.26
0.3	45	149.988
0.3	45	53.5624
0.3	45	-151.661
0.3	45	-152.385
0.3	45	-157.324
0.3	45	-60.5264
0.3	45	-125.705
0.3	45	-18.647
0.3	45	-150.197
0.3	45	38.6301
0.3	45	38.5523
0.3	45	16.9335
0.3	45	118.675
0.3	45	7.85361
0.3	45	153.831
0.3	45	177.777
0.3	45	113.433
0.3	45	-112.572
0.3	45	148.866
0.3	45	123.402
0.3	45	150.428
0.3	45	-154.321
0.3	45	133.142
0.3	45	57.2399
0.3	45	164.575
0.3	45	27.612
0.3	45	16.1636
0.3	45	-35.7081
0.3	45	93.8508
0.3	45	-171.413
0.3	45	115.478
0.3	45	-160.648
0.3	45	19.5274
0.3	45	-137.726
0.3	45	-120.354
0.3	45	43.7095
0.3	45	-55.9139
0.3	45	-81.9666
0.3	45	18.9256
0.3	45	91.6139
0.3	45	90.2817
0.3	45	144.478
0.3	45	130.457
0.3	45	-46.8691
0.3	45	-32.2605
0.3	45	30.0792
0.3	45	64.0566
0.3	45	43.2987
0.3	45	-0.5397
0.3	45	12.8975
0.3	45	-57.1313
0.3	45	66.314
0.3	45	15.2304
0.3	45	-47.0076
0.3	45	32.8078
0.3	45	35.5264
0.3	45	136.514
0.3	45	-41.8066
0.3	45	-103.726
0.3	45	27.5358
0.3	45	45.4085
0.3	45	-174.261
0.3	45	-28.6323
0.3	45	-18.1189
0.3	45	120.125
0.3	45	-131.13
0.3	45	-124.821
0.3	45	116.702
0.3	45	-25.7633
0.3	45	168.067
0.3	45	162.342
0.3	45	125.54
0.3	45	177.475
0.3	45	43.2475
0.3	45	-57.8181
0.3	45	128.872
0.3	45	-25.9472
0.3	45	149.786
0.3	45	-95.018
0.3	45	-46.6643
0.3	45	-70.749
0.3	45	104.712
0.3	45	125.198
0.3	45	-65.4984
0.3	45	-69.6503
0.3	45	69.3728
0.3	45	141.817
0.3	45	34.3196
0.3	45	19.808
0.3	45	-93.9421
0.3	45	36.8381
0.3	45	87.6478
0.3	45	-92.1322
0.3	45	-32.1855
0.3	45	-78.2939
0.3	45	-34.259
0.3	45	53.0143
0.3	45	-127.343
0.3	45	-70.8529
0.3	45	-43.7158
0.3	45	-171.192
0.3	45	151.774
0.3	45	150.002
0.3	45	-155.833
0.3	45	-37.2472
0.3	45	-37.8609
0.3	45	101.279
0.3	45	-12.4193
0.3	45	-166.541
0.3	45	162.072
0.3	45	98.0899
0.3	45	94.0133
0.3	45	-165.482
0.3	45	-15.5394
0.3	45	-168.14
0.3	45	94.6891
0.3	45	-114.106
0.3	45	-144.814
0.3	45	39.9642
0.3	45	76.7331
0.3	45	115.406
0.3	45	100.065
0.3	45	24.934
0.3	45	9.17044
0.3	45	143.575
0.3	45	162.653
0.3	45	111.668
0.3	45	47.2787
0.3	45	32.2412
0.3	45	164.226
0.3	45	-81.1779
0.3	45	39.7873
0.3	45	68.4985
0.3	45	169.423
0.3	45	-46.6965
0.3	45	-108.038
0.3	45	19.5584
0.3	45	98.1566
0.3	45	126.847
0.3	45	140.949
0.3	45	142.674
0.3	45	56.2431
0.3	45	-170.866
0.3	45	81.8684
0.3	45	-6.51284
0.3	45	-148.151
0.3	45	-67.0747
0.3	45	-179.523
0.3	45	-14.7686
0.3	45	-144.745
0.3	45	-63.982
0.3	45	-94.0865
0.3	45	154.519
0.3	45	62.5002
0.3	45	-146.345
0.3	45	54.0474
0.3	45	90.9329
0.3	45	55.1679
0.3	45	173.895
0.3	45	85.8748
0.3	45	43.2868
0.3	45	-5.70577
0.3	45	117.024
0.3	45	-22.4205
0.3	45	18.2838
0.3	45	104.043
0.3	45	-29.225
0.3	45	52.7157
0.3	45	127.075
0.3	45	101.516
0.3	45	53.6109
0.3	45	66.3115
0.3	45	-7.68454
0.3	45	-74.6518
0.3	45	16.1477
0.3	45	-87.9304
0.3	45	-64.2867
0.3	45	-164.911
0.3	45	-115.635
0.3	45	-134.218
0.3	45	-157.613
0.3	45	25.0763
0.3	45	102.232
0.3	45	38.3558
0.3	45	-40.1745
0.3	45	-128.093
0.3	45	-145.937
0.3	45	-48.1136
0.3	45	118.642
0.3	45	-9.18199
0.3	45	-7.75605
0.3	45	-166.872
0.3	45	-105.272
0.3	45	-112.115
0.3	45	-41.1734
0.3	45	-176.99
0.3	45	74.6456
0.3	45	-99.774
0.3	45	-151.116
0.3	45	140.484
0.3	45	-95.801
0.3	45	160.85
0.3	45	-173.653
0.3	45	87.8911
0.3	45	145.6
0.3	45	141.119
0.3	45	-176.313
0.3	45	-15.9767
0.3	45	108.583
0.3	45	131.886
0.3	45	-62.817
0.3	45	146.392
0.3	45	166.376
0.3	45	-157.478
0.3	45	66.3461
0.3	45	66.1379
0.3	45	-25.5287
0.3	45	-117.73
0.3	45	-83.6895
0.3	45	-36.6392
0.3	45	-154.002
0.3	45	89.4263
0.3	45	122.748
0.3	45	64.0087
0.3	45	-101.802
0.3	45	178.198
0.3	45	84.0411
0.3	45	171.731
0.3	45	-64.81
0.3	45	53.1026
0.3	45	-100.909
0.3	45	-95.4322
0.3	45	157.151
0.3	45	-151.602
0.3	45	-51.1788
0.3	45	-144.571
0.3	45	22.9567
0.3	45	9.00749
0.3	45	-129.745
0.3	45	177.745
0.3	45	5.40669
0.3	45	31.1005
0.3	45	-133.518
0.3	45	69.5018
0.3	45	-165.425
0.3	45	28.4942
0.3	45	-72.4596
0.3	45	-56.1487
0.3	45	-98.7426
0.3	45	2.18737
0.3	45	100.826
0.3	45	16.2857
0.3	45	73.0084
0.3	45	169.222
0.3	45	107.42
0.3	45	-40.992
0.3	45	-39.8677
0.3	45	117.15
0.3	45	-117.073
0.3	45	-66.4537
0.3	45	-170.36
0.3	45	15.9187
0.3	45	-14.0225
0.3	45	-109.421
0.3	45	-79.3398
0.3	45	-109.497
0.3	45	-178.788
0.3	45	-175.569
0.3	45	13.552
0.3	45	177.956
