pol	setting	phi
0.3	45	101.756
0.3	45	-110.157
0.3	45	-140.647
0.3	45	131.243
0.3	45	51.6354
0.3	45	-6.91595
0.3	45	174.332
0.3	45	-114.784
0.3	45	-176.755
0.3	45	95.0967
0.3	45	145.679
0.3	45	-159.582
0.3	45	-102.736
0.3	45	72.7957
0.3	45	-155.076
0.3	45	34.178
0.3	45	-172.549
0.3	45	-60.8962
0.3	45	169.015
0.3	45	80.256
0.3	45	151.071
0.3	45	51.1803
0.3	45	-22.4148
0.3	45	171.29
0.3	45	71.6384
0.3	45	-127.881
0.3	45	165.854
0.3	45	146.877
0.3	45	-132.845
0.3	45	-130.64
0.3	45	89.3425
0.3	45	-67.6986
0.3	45	-54.3606
0.3	45	128.528
0.3	45	-39.8744
0.3	45	86.0729
0.3	45	-166.851
0.3	45	29.4492
0.3	45	-142.406
0.3	45	10.3003
0.3	45	155.067
0.3	45	-115.105
0.3	45	117.514
0.3	45	-30.7479
0.3	45	-83.9965
0.3	45	29.8468
0.3	45	-95.9994
0.3	45	158.923
0.3	45	71.8089
0.3	45	164.858
0.3	45	3.52019
0.3	45	65.8405
0.3	45	-51.232
0.3	45	104.75
0.3	45	-126.849
0.3	45	157.201
0.3	45	76.3834
0.3	45	-28.9551
0.3	45	106.957
0.3	45	-19.408
0.3	45	-66.9377
0.3	45	-161.559
0.3	45	81.1298
0.3	45	156.322
0.3	45	-73.9191
0.3	45	-117.861
0.3	45	-90.649
0.3	45	81.1052
0.3	45	7.44927
0.3	45	-55.6256
0.3	45	-137.672
0.3	45	-38.9442
0.3	45	126.965
0.3	45	-111.119
0.3	45	-73.6297
0.3	45	-108.556
0.3	45	74.1438
0.3	45	25.0055
0.3	45	119.195
0.3	45	25.9728
0.3	45	-107.981
0.3	45	136.854
0.3	45	-69.3589
0.3	45	97.4908
0.3	45	-89.5937
0.3	45	-122.374
0.3	45	-94.2511
0.3	45	40.6538
0.3	45	-56.4463
0.3	45	0.923712
0.3	45	-72.2209
0.3	45	-107.714
0.3	45	-147.763
0.3	45	79.6312
0.3	45	122.084
0.3	45	124.07
0.3	45	3.87186
0.3	45	-81.677
0.3	45	173.663
0.3	45	-90.525
0.3	45	-23.3375
0.3	45	37.5937
0.3	45	140.1
0.3	45	-13.8397
0.3	45	105.846
0.3	45	10.4293
0.3	45	141.265
0.3	45	95.2256
0.3	45	-75.0823
0.3	45	67.4387
0.3	45	54.2989
0.3	45	-177.538
0.3	45	-56.4093
0.3	45	-54.8028
0.3	45	132.557
0.3	45	157.011
0.3	45	103.288
0.3	45	105.886
0.3	45	-26.77
0.3	45	-69.3101
0.3	45	3.32436
0.3	45	-86.8098
0.3	45	-25.4899
0.3	45	-165.265
0.3	45	131.776
0.3	45	-55.232
0.3	45	96.2778
0.3	45	-120.872
0.3	45	-107.578
0.3	45	143.419
0.3	45	162.09
0.3	45	-44.2095
0.3	45	26.6715
0.3	45	10.6633
0.3	45	13.7716
0.3	45	-9.82548
