pol	setting	phi
0.3	45	62.4692
0.3	45	119.576
0.3	45	-133.745
0.3	45	-10.0715
0.3	45	-161.163
0.3	45	165.74
0.3	45	29.5049
0.3	45	-72.4867
0.3	45	-78.2572
0.3	45	165.164
0.3	45	0.718173
0.3	45	128.764
0.3	45	116.479
0.3	45	126.717
0.3	45	-167.414
0.3	45	37.7039
0.3	45	-176.257
0.3	45	-139.761
0.3	45	171.384
0.3	45	24.5388
0.3	45	-97.947
0.3	45	-43.6755
0.3	45	-33.8148
0.3	45	-129.494
0.3	45	130.908
0.3	45	35.176
0.3	45	-13.3517
0.3	45	-102.28
0.3	45	-60.5367
0.3	45	-79.6961
0.3	45	39.2764
0.3	45	-138.57
0.3	45	-63.41
0.3	45	113.95
0.3	45	155.098
0.3	45	160.863
0.3	45	126.596
0.3	45	33.7218
0.3	45	27.8119
0.3	45	107.737
0.3	45	-85.5955
0.3	45	120.035
0.3	45	-112.372
0.3	45	29.5171
0.3	45	-79.6578
0.3	45	-23.0747
0.3	45	-0.892316
0.3	45	135.578
0.3	45	-164.222
0.3	45	114.655
0.3	45	-136.137
0.3	45	-109.924
0.3	45	-139.654
0.3	45	148.059
0.3	45	-7.44061
0.3	45	-17.2981
0.3	45	40.5615
0.3	45	-174.319
0.3	45	30.2532
0.3	45	128.202
0.3	45	122.445
0.3	45	87.2626
0.3	45	-14.946
0.3	45	18.9001
0.3	45	85.3819
0.3	45	55.3526
0.3	45	14.1296
0.3	45	6.16009
0.3	45	66.1885
0.3	45	54.2176
0.3	45	-107.31
0.3	45	-23.0982
0.3	45	117.94
0.3	45	144.088
0.3	45	146.207
0.3	45	-35.7961
0.3	45	52.9171
0.3	45	-96.075
0.3	45	86.5446
0.3	45	166.643
0.3	45	-144.843
0.3	45	-91.1778
0.3	45	30.0502
0.3	45	-119.935
0.3	45	-86.8214
0.3	45	-98.1724
0.3	45	132.376
0.3	45	-72.7939
0.3	45	-164.507
0.3	45	-77.7662
0.3	45	-115.654
0.3	45	17.2729
0.3	45	-155.646
0.3	45	-118.705
0.3	45	-17.1843
0.3	45	-31.8333
0.3	45	-167.514
0.3	45	148.177
0.3	45	-96.2461
0.3	45	93.8565
0.3	45	-84.2756
0.3	45	-106.041
0.3	45	43.8541
0.3	45	19.7676
0.3	45	-60.9851
0.3	45	138.424
0.3	45	-98.5226
0.3	45	-118.468
0.3	45	-56.4498
0.3	45	170.503
0.3	45	75.7876
0.3	45	-126.004
0.3	45	78.4616
0.3	45	-79.166
0.3	45	67.5896
0.3	45	174.268
0.3	45	146.696
0.3	45	32.0406
0.3	45	141.285
0.3	45	-131.953
0.3	45	143.026
0.3	45	-18.692
0.3	45	25.018
0.3	45	-83.6698
0.3	45	157.719
0.3	45	-73.4604
0.3	45	68.8536
0.3	45	-1.44165
0.3	45	-73.3982
0.3	45	-17.7688
0.3	45	108.413
0.3	45	174.931
0.3	45	92.1213
0.3	45	98.1019
0.3	45	177.529
0.3	45	-171.595
0.3	45	-75.6672
0.3	45	18.1849
0.3	45	-158.54
0.3	45	-75.2803
0.3	45	118.96
0.3	45	110.759
0.3	45	-160.404
0.3	45	81.716
0.3	45	106.861
0.3	45	-84.771
0.3	45	-122.99
0.3	45	98.5999
0.3	45	107.25
0.3	45	-20.5244
0.3	45	159.172
0.3	45	-82.0808
0.3	45	8.23686
0.3	45	-36.7197
0.3	45	-144.405
0.3	45	-145.85
0.3	45	-156.311
0.3	45	110.572
0.3	45	53.4662
0.3	45	4.25335
0.3	45	20.8525
0.3	45	-95.0794
0.3	45	127.54
0.3	45	-73.0295
0.3	45	-175.646
0.3	45	25.1297
0.3	45	-16.2686
0.3	45	28.2911
0.3	45	-158.153
0.3	45	-117.669
0.3	45	-48.4561
0.3	45	-76.4577
0.3	45	161.643
0.3	45	-109.019
0.3	45	-64.3936
0.3	45	-43.7028
0.3	45	-103.726
0.3	45	-95.2879
0.3	45	-79.3771
0.3	45	127.803
0.3	45	-64.5732
0.3	45	-91.8977
0.3	45	77.1588
0.3	45	-129.019
0.3	45	-93.0063
0.3	45	-31.0214
0.3	45	151.02
0.3	45	27.1347
