pol	setting	phi
0.3	45	-61.3781
0.3	45	-16.9917
0.3	45	3.57875
0.3	45	-57.5808
0.3	45	143.754
0.3	45	32.0111
0.3	45	-148.449
0.3	45	95.6147
0.3	45	-60.4246
0.3	45	-136.364
0.3	45	-3.73509
0.3	45	38.993
0.3	45	22.9146
0.3	45	107.205
0.3	45	-61.3944
0.3	45	94.8039
0.3	45	113.874
0.3	45	122.165
0.3	45	113.665
0.3	45	141.032
0.3	45	111.934
0.3	45	-61.856
0.3	45	54.8637
0.3	45	14.11
0.3	45	90.6069
0.3	45	-49.0968
0.3	45	87.9412
0.3	45	27.5624
0.3	45	123.531
0.3	45	5.06304
0.3	45	-81.3062
0.3	45	66.7658
0.3	45	-43.5886
0.3	45	-132.998
0.3	45	-45.7451
0.3	45	99.9674
0.3	45	75.1298
0.3	45	-145.816
0.3	45	-32.5065
0.3	45	-0.372178
0.3	45	138.768
0.3	45	74.9064
0.3	45	60.6266
0.3	45	89.5034
0.3	45	112.733
0.3	45	-93.9077
0.3	45	-45.7542
0.3	45	34.3782
0.3	45	-162.998
0.3	45	39.6068
0.3	45	46.4139
0.3	45	174.901
0.3	45	-126.686
0.3	45	105.46
0.3	45	6.46286
0.3	45	75.5753
0.3	45	35.0756
0.3	45	-147.932
0.3	45	-134.249
0.3	45	-88.4171
0.3	45	-74.6734
0.3	45	-155.389
0.3	45	-9.63329
0.3	45	26.0341
0.3	45	22.3158
0.3	45	-80.9744
0.3	45	-176.652
0.3	45	-74.5447
0.3	45	74.5767
0.3	45	-61.9472
0.3	45	-60.2181
0.3	45	-94.4396
0.3	45	-164.787
0.3	45	42.1842
0.3	45	-158.541
0.3	45	-167.062
0.3	45	-76.8249
0.3	45	-126.74
0.3	45	-63.1081
0.3	45	-170.884
0.3	45	-60.3757
0.3	45	159.386
0.3	45	-47.6793
0.3	45	-91.8868
0.3	45	-140.815
0.3	45	-56.4648
0.3	45	-128.277
0.3	45	118.23
0.3	45	170.006
0.3	45	-161.849
0.3	45	12.1909
0.3	45	-88.8772
0.3	45	55.9403
0.3	45	88.9205
0.3	45	178.598
0.3	45	134.706
0.3	45	105.775
0.3	45	-156.886
0.3	45	1.42718
0.3	45	-29.6576
0.3	45	161.982
0.3	45	-106.133
0.3	45	113.459
0.3	45	126.425
0.3	45	53.1127
0.3	45	129.912
0.3	45	-139.788
0.3	45	93.2418
0.3	45	-44.8907
0.3	45	-47.7561
0.3	45	160.269
0.3	45	-179.631
0.3	45	-100.364
0.3	45	30.9895
