pol	setting	phi
0.3	45	-13.4805
0.3	45	-4.68052
0.3	45	-82.7794
0.3	45	10.1493
0.3	45	128.716
0.3	45	-160.357
0.3	45	-19.3807
0.3	45	173.96
0.3	45	-8.90186
0.3	45	135.5
0.3	45	-9.70203
0.3	45	121.458
0.3	45	-156.551
0.3	45	167.313
0.3	45	-48.2023
0.3	45	-9.76737
0.3	45	92.9687
0.3	45	-96.0693
0.3	45	160.223
0.3	45	-153.707
0.3	45	-14.9266
0.3	45	-6.52965
0.3	45	-64.721
0.3	45	-125.087
0.3	45	64.0698
0.3	45	112.06
0.3	45	-19.8446
0.3	45	-43.7409
0.3	45	-176.528
0.3	45	36.8111
0.3	45	2.72485
0.3	45	-86.2343
0.3	45	167.134
0.3	45	-91.0419
0.3	45	125.281
0.3	45	127.78
0.3	45	-68.3693
0.3	45	19.8288
0.3	45	134.466
0.3	45	-70.0297
0.3	45	-53.3372
0.3	45	134.41
0.3	45	125.026
0.3	45	-109.256
0.3	45	28.7156
0.3	45	-123.974
0.3	45	43.659
0.3	45	46.4004
0.3	45	-58.9185
0.3	45	-81.4876
0.3	45	87.3287
0.3	45	-59.4858
0.3	45	21.0775
0.3	45	59.5777
0.3	45	-75.3035
0.3	45	-108.321
0.3	45	169.574
0.3	45	82.037
0.3	45	146.472
0.3	45	14.3431
0.3	45	26.0636
0.3	45	109.936
0.3	45	-77.3405
0.3	45	73.446
0.3	45	-69.522
0.3	45	95.8999
0.3	45	1.61812
0.3	45	94.0794
0.3	45	-79.3348
0.3	45	-144.354
0.3	45	59.5033
0.3	45	-3.80847
0.3	45	70.496
0.3	45	-167.292
0.3	45	139.538
0.3	45	8.92345
0.3	45	178.633
0.3	45	176.107
0.3	45	109.883
0.3	45	-166.131
0.3	45	-80.6556
0.3	45	177.9
0.3	45	119.033
0.3	45	-178.063
0.3	45	-14.6861
0.3	45	-128.829
0.3	45	-89.7509
0.3	45	73.7781
0.3	45	-98.5217
0.3	45	105.307
0.3	45	-89.3683
0.3	45	107.215
0.3	45	120.846
0.3	45	105.197
0.3	45	-27.289
0.3	45	174.113
0.3	45	-82.1061
0.3	45	-72.806
0.3	45	-6.90887
0.3	45	4.66595
0.3	45	44.4908
0.3	45	25.6343
0.3	45	36.054
0.3	45	-172.322
0.3	45	121.799
0.3	45	113.501
0.3	45	-112.616
0.3	45	103.01
0.3	45	108.656
0.3	45	139.044
0.3	45	-83.7296
0.3	45	13.8826
0.3	45	69.4374
0.3	45	136.764
0.3	45	-51.0964
0.3	45	0.339662
0.3	45	116.485
0.3	45	114.135
0.3	45	105.543
0.3	45	109.425
0.3	45	-165.335
0.3	45	22.062
0.3	45	14.9566
0.3	45	-43.1609
0.3	45	-125.515
0.3	45	112.539
0.3	45	85.5298
0.3	45	63.9347
0.3	45	-116.861
0.3	45	118.063
0.3	45	-179.081
0.3	45	122.441
0.3	45	-153.288
0.3	45	32.0377
0.3	45	-124.629
0.3	45	-40.7438
0.3	45	-66.6563
0.3	45	116.655
0.3	45	82.1265
0.3	45	56.0388
0.3	45	-30.0577
0.3	45	138.418
0.3	45	69.265
0.3	45	-46.7248
0.3	45	-62.7519
0.3	45	122.183
0.3	45	-46.4841
0.3	45	-169.244
0.3	45	161.623
0.3	45	109.642
0.3	45	31.4462
0.3	45	19.9263
0.3	45	-38.9058
0.3	45	165.022
0.3	45	32.1433
0.3	45	117.066
0.3	45	119.185
0.3	45	-34.5879
0.3	45	-62.7559
0.3	45	43.7689
0.3	45	-95.4926
0.3	45	-33.9461
0.3	45	112.351
0.3	45	-154.255
0.3	45	-94.7339
0.3	45	-178.275
0.3	45	-154.983
0.3	45	88.4087
0.3	45	141.733
0.3	45	64.2407
0.3	45	32.7879
0.3	45	139.37
0.3	45	10.2132
0.3	45	-88.0437
0.3	45	41.819
0.3	45	72.5995
0.3	45	53.8118
0.3	45	-30.1634
0.3	45	-120.45
0.3	45	8.67195
0.3	45	135.678
0.3	45	-28.9335
0.3	45	-139.317
0.3	45	53.323
0.3	45	127.802
0.3	45	1.77506
0.3	45	4.34079
0.3	45	-21.861
0.3	45	60.0869
0.3	45	164.313
0.3	45	86.6683
0.3	45	94.8903
0.3	45	-56.3975
0.3	45	32.8877
0.3	45	126.766
0.3	45	-162.368
0.3	45	-152.75
0.3	45	113.832
0.3	45	165.767
0.3	45	-140.97
0.3	45	-52.1976
0.3	45	-155.634
0.3	45	-139.182
0.3	45	101.364
0.3	45	-138.24
0.3	45	50.5234
0.3	45	-162.354
0.3	45	81.8891
0.3	45	-24.0585
0.3	45	-131.336
0.3	45	-97.789
0.3	45	6.44622
0.3	45	-38.1778
0.3	45	-14.7439
0.3	45	169.762
0.3	45	90.5461
0.3	45	-144.743
0.3	45	158.991
0.3	45	44.1018
0.3	45	110.218
0.3	45	-177.093
