pol	setting	phi
0.3	45	-130.853
0.3	45	35.6581
0.3	45	32.4811
0.3	45	146.907
0.3	45	-162.957
0.3	45	130.211
0.3	45	109.371
0.3	45	136.451
0.3	45	-140.772
0.3	45	133.457
0.3	45	-111.647
0.3	45	-99.3761
0.3	45	-93.9663
0.3	45	-141.217
0.3	45	-26.183
0.3	45	-95.9565
0.3	45	173.208
0.3	45	-84.8985
0.3	45	-64.5611
0.3	45	-113.605
0.3	45	-7.46635
0.3	45	102.33
0.3	45	137.984
0.3	45	89.1966
0.3	45	-75.026
0.3	45	64.0584
0.3	45	-166.226
0.3	45	139.508
0.3	45	85.0647
0.3	45	46.7534
0.3	45	106.794
0.3	45	135.753
0.3	45	-60.1766
0.3	45	66.6491
0.3	45	147.269
0.3	45	31.1505
0.3	45	2.17365
0.3	45	18.8116
0.3	45	-115.906
0.3	45	92.7825
0.3	45	-20.567
0.3	45	-46.1411
0.3	45	-51.1533
0.3	45	0.153867
0.3	45	-58.0312
0.3	45	116.163
0.3	45	-19.9197
0.3	45	-155.677
0.3	45	-43.5444
0.3	45	77.2061
0.3	45	-151.168
0.3	45	123.104
0.3	45	109.962
0.3	45	-68.8571
0.3	45	33.6919
0.3	45	43.6853
0.3	45	-169.402
0.3	45	-55.5432
0.3	45	125.17
0.3	45	117.175
0.3	45	101.485
0.3	45	-22.5934
0.3	45	-100.443
0.3	45	35.9153
0.3	45	-77.5859
0.3	45	111.037
0.3	45	-79.2622
0.3	45	30.2257
0.3	45	-38.6511
0.3	45	50.0042
0.3	45	-118.647
0.3	45	143.345
0.3	45	-22.1572
0.3	45	88.7002
0.3	45	145.443
0.3	45	-106.933
0.3	45	55.7441
0.3	45	129.875
0.3	45	-149.924
0.3	45	-95.5545
0.3	45	139.973
0.3	45	-21.2821
0.3	45	18.308
0.3	45	159.005
0.3	45	-79.5558
0.3	45	-49.968
0.3	45	-156.878
0.3	45	115.639
0.3	45	-44.0643
0.3	45	86.4886
0.3	45	-68.5077
0.3	45	-32.8371
0.3	45	141.672
0.3	45	160.27
0.3	45	-112.801
0.3	45	-45.6491
0.3	45	118.77
0.3	45	-28.2038
0.3	45	161.88
0.3	45	-40.0015
0.3	45	-55.4096
0.3	45	-96.3659
0.3	45	122.459
0.3	45	-106.426
0.3	45	151.008
0.3	45	-37.7285
0.3	45	-2.64035
0.3	45	139.289
0.3	45	-82.5903
0.3	45	9.64795
0.3	45	160.607
0.3	45	-61.4353
0.3	45	178.154
0.3	45	57.7633
0.3	45	179.133
0.3	45	105.236
0.3	45	81.3237
0.3	45	-28.9901
0.3	45	-21.2473
0.3	45	-51.4909
0.3	45	-146.1
0.3	45	151.253
0.3	45	122.669
0.3	45	92.1318
0.3	45	58.8294
0.3	45	-77.43
0.3	45	-111.153
0.3	45	-5.03464
0.3	45	41.654
0.3	45	104.426
0.3	45	8.33425
0.3	45	-4.89332
0.3	45	38.8427
0.3	45	-111.111
0.3	45	5.09379
0.3	45	-166.92
0.3	45	-60.5533
0.3	45	-106.524
0.3	45	26.6506
0.3	45	-122.239
0.3	45	-81.5005
0.3	45	111.544
0.3	45	-22.4667
0.3	45	112.898
0.3	45	-153.676
0.3	45	47.2299
0.3	45	-127.377
0.3	45	-112.247
0.3	45	-160.201
0.3	45	54.64
0.3	45	152.784
0.3	45	139.369
0.3	45	165.986
0.3	45	103.051
0.3	45	-54.9107
0.3	45	-67.4634
0.3	45	-79.8872
0.3	45	-55.4103
0.3	45	-78.7914
0.3	45	-135.195
0.3	45	119.699
0.3	45	0.488438
0.3	45	108.22
0.3	45	20.6377
0.3	45	-3.04622
0.3	45	-85.8954
0.3	45	72.0886
0.3	45	72.3554
0.3	45	150.369
0.3	45	-66.0263
0.3	45	120.585
0.3	45	-74.3849
0.3	45	-89.749
0.3	45	19.9228
0.3	45	28.9825
0.3	45	85.3031
0.3	45	174.666
0.3	45	-161.792
0.3	45	140.312
0.3	45	-124.565
0.3	45	77.7265
0.3	45	-35.4617
0.3	45	-118.76
0.3	45	108.648
0.3	45	-118.52
0.3	45	-48.7917
0.3	45	-16.323
0.3	45	-137.203
0.3	45	93.3883
0.3	45	-71.5305
0.3	45	79.0268
0.3	45	43.9473
0.3	45	-122.281
0.3	45	145.396
0.3	45	-88.3707
0.3	45	173.273
0.3	45	-150.516
0.3	45	-118.194
0.3	45	-144.846
0.3	45	-133.638
0.3	45	-0.397555
0.3	45	-14.2678
0.3	45	-75.4972
0.3	45	-38.7584
0.3	45	109.071
0.3	45	60.7864
0.3	45	119.032
0.3	45	103.501
0.3	45	-46.45
0.3	45	6.40291
0.3	45	120.767
0.3	45	31.0242
0.3	45	-5.42848
0.3	45	54.2462
0.3	45	172.672
0.3	45	65.7282
0.3	45	-137.683
0.3	45	29.6993
0.3	45	94.2125
0.3	45	156.977
0.3	45	-36.1101
0.3	45	33.3859
0.3	45	-144.681
0.3	45	-55.9768
