pol	setting	phi
0.3	45	-164.281
0.3	45	-138.435
0.3	45	-31.1343
0.3	45	6.48684
0.3	45	47.4747
0.3	45	159.862
0.3	45	2.69974
0.3	45	101.388
0.3	45	166.966
0.3	45	98.2141
0.3	45	24.255
0.3	45	-155.154
0.3	45	-22.3001
0.3	45	-65.7222
0.3	45	166.634
0.3	45	-1.50792
0.3	45	7.81399
0.3	45	-88.9722
0.3	45	136.727
0.3	45	-79.4601
0.3	45	149.3
0.3	45	-21.416
0.3	45	-12.669
0.3	45	-102.506
0.3	45	161.462
0.3	45	-148.069
0.3	45	-170.021
0.3	45	-12.6373
0.3	45	-121.308
0.3	45	-36.8472
0.3	45	110.108
0.3	45	-21.7233
0.3	45	126.416
0.3	45	-98.8772
0.3	45	162.825
0.3	45	-20.9243
0.3	45	18.2121
0.3	45	86.2593
0.3	45	-119.404
0.3	45	151.065
0.3	45	-17.0907
0.3	45	-13.1054
0.3	45	103.924
0.3	45	161.85
0.3	45	11.839
0.3	45	-161.681
0.3	45	94.8264
0.3	45	-48.7575
0.3	45	111.572
0.3	45	109.776
0.3	45	-121.345
0.3	45	-70.0113
0.3	45	58.4176
0.3	45	-52.7688
0.3	45	-132.345
0.3	45	-147.103
0.3	45	-60.1512
0.3	45	-62.5155
0.3	45	137.595
0.3	45	-89.6106
0.3	45	87.8585
0.3	45	154.116
0.3	45	-122.731
0.3	45	-76.5489
0.3	45	-69.8593
0.3	45	-27.1394
0.3	45	102.938
0.3	45	148.585
0.3	45	-124.772
0.3	45	144.16
0.3	45	-118.378
0.3	45	85.2228
0.3	45	-104.308
0.3	45	-62.2623
0.3	45	31.6439
0.3	45	-21.637
0.3	45	-43.9598
0.3	45	-174.297
0.3	45	176.64
0.3	45	93.7373
0.3	45	89.537
0.3	45	45.1059
0.3	45	146.464
0.3	45	93.5486
0.3	45	-35.4845
0.3	45	99.9597
0.3	45	156.083
0.3	45	-20.8837
0.3	45	106.032
0.3	45	-80.2562
0.3	45	-103.801
0.3	45	154.135
0.3	45	66.2977
0.3	45	163.02
0.3	45	164.088
0.3	45	-94.5521
0.3	45	96.1456
0.3	45	-0.756556
0.3	45	-2.47477
0.3	45	-13.164
0.3	45	-96.5952
0.3	45	147.211
0.3	45	97.8056
0.3	45	-27.1432
0.3	45	-127.467
0.3	45	85.3381
0.3	45	-155.071
0.3	45	-57.0588
0.3	45	144.713
0.3	45	64.8802
0.3	45	-4.76775
0.3	45	100.353
0.3	45	104.085
0.3	45	112.075
0.3	45	-154.142
0.3	45	5.10305
0.3	45	147.421
0.3	45	125.824
0.3	45	170.45
0.3	45	96.2569
0.3	45	76.8632
0.3	45	57.2319
0.3	45	-70.0338
0.3	45	-169.422
0.3	45	-6.32793
0.3	45	131.018
0.3	45	57.8158
0.3	45	-72.9687
0.3	45	109.507
0.3	45	136.932
0.3	45	175.452
0.3	45	-20.8232
0.3	45	15.668
0.3	45	-173.28
0.3	45	-82.5093
0.3	45	135.762
0.3	45	55.0138
0.3	45	-57.1913
0.3	45	-142.882
0.3	45	120.61
0.3	45	-35.5857
0.3	45	-99.9025
0.3	45	69.7701
0.3	45	-174.442
0.3	45	-27.7756
0.3	45	38.4028
0.3	45	122.315
0.3	45	-69.8688
0.3	45	178.289
0.3	45	16.2313
0.3	45	28.3573
0.3	45	44.9569
0.3	45	64.7785
0.3	45	-152.002
0.3	45	-119.569
0.3	45	-149.106
0.3	45	-57.1413
0.3	45	-62.0062
0.3	45	177.674
0.3	45	-178.419
0.3	45	10.1741
0.3	45	-83.2343
0.3	45	116.941
0.3	45	137.427
0.3	45	-75.3103
0.3	45	-59.8387
0.3	45	48.2903
0.3	45	159.832
0.3	45	169.092
0.3	45	117.029
0.3	45	169.287
0.3	45	101.323
0.3	45	139.235
0.3	45	30.9382
0.3	45	-82.7048
0.3	45	-97.4097
0.3	45	-60.8655
0.3	45	-165.618
0.3	45	-175.247
0.3	45	-64.0581
0.3	45	-77.6412
0.3	45	-41.7877
0.3	45	152.02
0.3	45	-0.845675
0.3	45	113.231
0.3	45	-145.365
0.3	45	-139.413
0.3	45	-136.259
0.3	45	175.369
0.3	45	96.1643
0.3	45	-18.0422
0.3	45	168.021
0.3	45	67.6292
0.3	45	-14.4812
0.3	45	-1.29896
0.3	45	170.182
0.3	45	88.1228
0.3	45	-27.9492
0.3	45	-77.1172
0.3	45	39.4834
0.3	45	-129.131
0.3	45	-39.1714
0.3	45	-72.3632
0.3	45	130.746
0.3	45	-35.747
0.3	45	-25.1189
0.3	45	-177.806
0.3	45	166.557
0.3	45	-88.8472
0.3	45	163.754
0.3	45	115.798
0.3	45	72.6677
0.3	45	79.9033
0.3	45	-80.7093
0.3	45	18.487
0.3	45	101.978
0.3	45	73.8935
0.3	45	71.0405
0.3	45	10.5313
0.3	45	-169.474
0.3	45	134.566
0.3	45	-82.5186
0.3	45	-126.534
0.3	45	-76.6278
0.3	45	95.7342
0.3	45	13.2461
0.3	45	141.187
0.3	45	-8.4689
0.3	45	-114.063
0.3	45	122.957
0.3	45	-126.545
0.3	45	144.989
0.3	45	167.298
0.3	45	101.812
0.3	45	33.6587
0.3	45	166.762
0.3	45	94.5613
0.3	45	166.655
0.3	45	177.036
0.3	45	-177.842
0.3	45	16.1937
0.3	45	158.844
0.3	45	-19.6259
0.3	45	-136.293
0.3	45	14.9103
0.3	45	87.1126
0.3	45	52.7164
0.3	45	60.7744
0.3	45	-101.645
0.3	45	24.2691
0.3	45	-88.8851
0.3	45	-17.3889
0.3	45	40.6913
0.3	45	-30.9605
0.3	45	-124.539
0.3	45	-84.8065
0.3	45	-170.085
0.3	45	125.437
0.3	45	86.1633
0.3	45	30.5549
0.3	45	-138.182
0.3	45	123.797
0.3	45	-153.879
0.3	45	-144.036
0.3	45	54.4538
0.3	45	109.98
0.3	45	-3.42648
0.3	45	-112.096
0.3	45	-104.081
0.3	45	58.6333
0.3	45	-48.0309
0.3	45	-146.257
0.3	45	-72.6878
0.3	45	-68.4319
0.3	45	-153.504
0.3	45	-18.7794
0.3	45	-153.826
0.3	45	77.7669
0.3	45	-32.2109
0.3	45	-59.8045
0.3	45	-74.1641
0.3	45	-73.8932
0.3	45	67.1451
0.3	45	74.9858
0.3	45	-148.613
0.3	45	152.293
0.3	45	11.3939
0.3	45	138.879
0.3	45	-34.7836
0.3	45	164.685
0.3	45	124.861
0.3	45	167.033
0.3	45	126.486
0.3	45	164.509
0.3	45	-94.2816
0.3	45	140.236
0.3	45	-111.445
0.3	45	-52.3072
0.3	45	-43.9215
0.3	45	86.2447
0.3	45	-44.6059
0.3	45	-35.1263
0.3	45	-44.5826
0.3	45	-83.0054
0.3	45	129.92
0.3	45	-93.5057
0.3	45	-59.2539
0.3	45	7.75932
0.3	45	1.03361
0.3	45	-179.859
0.3	45	31.2836
0.3	45	160.333
0.3	45	-6.96722
0.3	45	5.24922
0.3	45	-152.416
0.3	45	-140.38
0.3	45	25.139
0.3	45	129.607
0.3	45	-86.0871
0.3	45	-160.619
0.3	45	-5.39545
0.3	45	-66.9011
0.3	45	175.892
0.3	45	-148.03
0.3	45	-46.1665
0.3	45	119.478
0.3	45	-136.46
0.3	45	91.8758
0.3	45	-19.5067
0.3	45	51.3284
0.3	45	-135.356
0.3	45	76.5587
0.3	45	-61.257
0.3	45	163.249
0.3	45	15.0559
0.3	45	141.822
0.3	45	-45.84
0.3	45	-143.465
0.3	45	63.4601
0.3	45	-169.301
0.3	45	46.9111
0.3	45	-127.63
0.3	45	-47.9585
