pol	setting	phi
0.3	45	143.041
0.3	45	-155.489
0.3	45	164.438
0.3	45	21.1153
0.3	45	26.1701
0.3	45	-93.1442
0.3	45	62.443
0.3	45	-36.7339
0.3	45	-105.375
0.3	45	-63.865
0.3	45	22.5751
0.3	45	65.8192
0.3	45	42.8767
0.3	45	-11.4029
0.3	45	140.858
0.3	45	-177.226
0.3	45	-103.505
0.3	45	107.187
0.3	45	-175.691
0.3	45	148.675
0.3	45	70.7215
0.3	45	-140.309
0.3	45	-9.09745
0.3	45	-76.8528
0.3	45	-130.367
0.3	45	-145.11
0.3	45	-157.515
0.3	45	-127.724
0.3	45	-40.2788
0.3	45	-93.0238
0.3	45	-15.8381
0.3	45	139.72
0.3	45	-50.4157
0.3	45	-112.63
0.3	45	-155.094
0.3	45	137.213
0.3	45	-10.4769
0.3	45	50.0642
0.3	45	-151.404
0.3	45	122.221
0.3	45	32.4292
0.3	45	-115.668
0.3	45	169.953
0.3	45	-135.188
0.3	45	80.858
0.3	45	52.2626
0.3	45	-26.1441
0.3	45	-54.7689
0.3	45	88.7797
0.3	45	-164.968
0.3	45	47.115
0.3	45	41.9005
0.3	45	-39.1308
0.3	45	-46.7561
0.3	45	-39.1528
0.3	45	67.4894
0.3	45	124.514
0.3	45	159.042
0.3	45	62.58
0.3	45	-73.3603
0.3	45	169.949
0.3	45	-160.35
0.3	45	-160.512
0.3	45	13.1734
0.3	45	-5.837
0.3	45	-129.397
0.3	45	168.212
0.3	45	-133.864
0.3	45	-103.955
0.3	45	84.2808
0.3	45	173.084
0.3	45	99.7553
0.3	45	-88.5709
0.3	45	32.4541
0.3	45	-135.28
0.3	45	-35.8488
0.3	45	-101.348
0.3	45	178.496
0.3	45	153.985
0.3	45	169.867
0.3	45	-121.679
0.3	45	-24.4408
0.3	45	-156.594
0.3	45	-85.0448
0.3	45	178.793
0.3	45	-134.377
0.3	45	127.96
0.3	45	12.8367
0.3	45	13.3028
0.3	45	37.9045
0.3	45	29.2755
0.3	45	-88.11
0.3	45	-123.696
0.3	45	-33.5684
0.3	45	66.0729
0.3	45	-37.4569
0.3	45	145.154
0.3	45	-64.1419
0.3	45	124.58
0.3	45	159.907
0.3	45	-17.8993
0.3	45	74.7208
0.3	45	147.931
0.3	45	152.496
0.3	45	6.88969
0.3	45	125.894
0.3	45	119.85
0.3	45	-38.3319
0.3	45	42.0327
0.3	45	43.0958
0.3	45	178.854
0.3	45	-87.4373
0.3	45	80.5914
0.3	45	-88.3178
0.3	45	167.307
0.3	45	86.4967
0.3	45	140.493
0.3	45	-163.75
0.3	45	60.3207
0.3	45	-162.462
0.3	45	73.5368
0.3	45	15.2215
0.3	45	126.871
0.3	45	110.055
0.3	45	16.439
0.3	45	76.8119
0.3	45	-130.541
0.3	45	102.011
0.3	45	-25.8447
0.3	45	-124.743
0.3	45	37.8687
0.3	45	-51.2568
0.3	45	-178.032
0.3	45	-66.2343
0.3	45	-2.10115
0.3	45	-103.664
0.3	45	103.033
0.3	45	-13.9994
0.3	45	-4.77494
0.3	45	-50.932
0.3	45	-12.5252
0.3	45	-125.703
0.3	45	86.7507
0.3	45	-57.8992
0.3	45	-116.76
0.3	45	-95.9357
0.3	45	10.7559
0.3	45	-7.22718
0.3	45	-108.281
0.3	45	9.55932
0.3	45	172.678
0.3	45	-145.252
0.3	45	115.878
0.3	45	0.123139
0.3	45	168.421
0.3	45	-57.8268
0.3	45	-77.8694
0.3	45	108.451
0.3	45	116.974
0.3	45	39.7017
0.3	45	54.0974
0.3	45	-179.005
0.3	45	41.1141
0.3	45	26.2124
0.3	45	127.619
0.3	45	98.5634
0.3	45	-148.289
0.3	45	137.753
0.3	45	84.0112
0.3	45	148.581
0.3	45	63.7537
0.3	45	16.5881
0.3	45	165.596
0.3	45	64.2275
0.3	45	-97.9181
0.3	45	-50.4927
0.3	45	-127.976
0.3	45	-164.242
0.3	45	-48.4756
0.3	45	112.071
0.3	45	-134.322
0.3	45	69.9722
0.3	45	122.231
0.3	45	-74.7807
0.3	45	116.887
0.3	45	125.602
0.3	45	-172.105
0.3	45	118.676
0.3	45	110.701
0.3	45	-179.713
0.3	45	113.7
0.3	45	-88.9697
0.3	45	-174.782
0.3	45	149.432
0.3	45	46.0625
0.3	45	85.7119
0.3	45	25.7221
0.3	45	-165.889
0.3	45	-74.605
0.3	45	-172.558
0.3	45	-159.046
0.3	45	179.786
0.3	45	-71.0655
0.3	45	66.8155
0.3	45	-179.485
0.3	45	-157.494
0.3	45	90.3235
0.3	45	-52.4065
0.3	45	-146.547
0.3	45	-63.0605
0.3	45	11.0331
0.3	45	166.132
0.3	45	-95.4438
0.3	45	-70.2624
0.3	45	-83.6348
0.3	45	151.586
0.3	45	5.17649
0.3	45	77.2553
0.3	45	10.1541
0.3	45	86.1696
0.3	45	162.382
0.3	45	125.383
0.3	45	-108.238
