pol	setting	phi
0.3	45	-87.4847
0.3	45	104.756
0.3	45	-64.1489
0.3	45	-55.7841
0.3	45	-41.6178
0.3	45	-69.2174
0.3	45	70.709
0.3	45	-25.5196
0.3	45	-125.281
0.3	45	-29.4969
0.3	45	-39.0168
0.3	45	-5.74968
0.3	45	-89.939
0.3	45	-153.79
0.3	45	165.153
0.3	45	42.491
0.3	45	20.3072
0.3	45	-90.1827
0.3	45	-154.48
0.3	45	115.881
0.3	45	31.8963
0.3	45	175.072
0.3	45	-110.276
0.3	45	25.9953
0.3	45	-98.0133
0.3	45	150.062
0.3	45	46.0728
0.3	45	-146.448
0.3	45	83.8752
0.3	45	-139.069
0.3	45	61.923
0.3	45	57.2696
0.3	45	-63.4994
0.3	45	-118.568
0.3	45	3.03022
0.3	45	-76.7937
0.3	45	-48.9138
0.3	45	41.0543
0.3	45	-60.1562
0.3	45	179.018
0.3	45	-87.5746
0.3	45	-178.71
0.3	45	-4.80192
0.3	45	-73.6831
0.3	45	127.586
0.3	45	-168.445
0.3	45	59.6938
0.3	45	30.2524
0.3	45	-109.623
0.3	45	129.127
0.3	45	-104.208
0.3	45	96.8028
0.3	45	64.9543
0.3	45	-99.9111
0.3	45	-101.686
0.3	45	-14.0473
0.3	45	-141.054
0.3	45	22.0735
0.3	45	10.0572
0.3	45	-27.093
0.3	45	-68.2641
0.3	45	12.6095
0.3	45	133.042
0.3	45	143.247
0.3	45	41.0386
0.3	45	-77.9424
0.3	45	-62.1515
0.3	45	126.995
0.3	45	170.298
0.3	45	41.0282
0.3	45	-165.208
0.3	45	-100.033
0.3	45	1.86795
0.3	45	177.931
0.3	45	125.477
0.3	45	33.3691
0.3	45	58.7274
0.3	45	-108.698
0.3	45	13.6199
0.3	45	-122.78
0.3	45	16.5137
0.3	45	-152.173
0.3	45	161.472
0.3	45	81.4997
0.3	45	66.0572
0.3	45	-101.233
0.3	45	143.175
0.3	45	13.9102
0.3	45	-166.197
0.3	45	-61.8944
0.3	45	108.982
0.3	45	-74.4712
0.3	45	-12.9247
0.3	45	85.4661
0.3	45	-111.224
0.3	45	-135.194
0.3	45	51.5739
0.3	45	173.265
0.3	45	0.530763
0.3	45	31.7537
0.3	45	90.7639
0.3	45	140.801
0.3	45	1.79582
0.3	45	179.638
0.3	45	119.136
0.3	45	62.2625
0.3	45	-111.637
0.3	45	83.2838
0.3	45	-93.9862
0.3	45	73.4323
0.3	45	-135.959
0.3	45	-117.84
0.3	45	-2.93169
0.3	45	-119.377
0.3	45	33.2076
0.3	45	-53.7852
0.3	45	-175.366
0.3	45	75.7667
0.3	45	-70.9896
0.3	45	-34.9368
0.3	45	-173.017
0.3	45	29.359
0.3	45	-16.8615
0.3	45	-141.131
0.3	45	-145.483
0.3	45	12.3071
0.3	45	86.2856
0.3	45	-158.675
0.3	45	148.797
0.3	45	120.302
0.3	45	45.9947
0.3	45	-175.872
0.3	45	-46.6943
0.3	45	128.264
0.3	45	-175.585
0.3	45	-88.8293
0.3	45	167.743
0.3	45	157.583
0.3	45	-100.738
0.3	45	126.704
0.3	45	-17.5901
0.3	45	21.9363
0.3	45	-95.263
0.3	45	-111.801
0.3	45	-161.875
0.3	45	85.2688
0.3	45	-34.4046
0.3	45	-175.735
0.3	45	112.13
0.3	45	6.88293
0.3	45	-37.2589
0.3	45	-120.144
0.3	45	-167.655
0.3	45	176.454
0.3	45	-100.504
0.3	45	-110.884
0.3	45	-171.495
0.3	45	-111.196
0.3	45	-100.332
0.3	45	-121.821
0.3	45	140.982
0.3	45	158.12
0.3	45	-90.1851
0.3	45	-172.103
0.3	45	-122.182
0.3	45	137.305
0.3	45	-5.44541
0.3	45	136.901
0.3	45	-54.7872
0.3	45	61.3437
0.3	45	120.252
0.3	45	117.856
0.3	45	108.458
0.3	45	111.357
0.3	45	90.001
0.3	45	-61.8063
0.3	45	-59.0235
0.3	45	-94.7567
0.3	45	-12.5929
0.3	45	-140.604
0.3	45	101.854
0.3	45	151.491
0.3	45	-151.3
0.3	45	-87.2681
0.3	45	28.7788
0.3	45	-137.168
0.3	45	-145.154
0.3	45	3.85882
0.3	45	42.301
0.3	45	141.31
0.3	45	-58.0772
0.3	45	68.9509
0.3	45	152.232
0.3	45	171.638
0.3	45	64.1112
0.3	45	140.648
0.3	45	64.5073
0.3	45	111.016
0.3	45	27.7741
0.3	45	91.1356
0.3	45	-124.428
0.3	45	106.004
0.3	45	53.5004
0.3	45	-41.9941
0.3	45	-2.34387
0.3	45	65.84
0.3	45	-54.7821
0.3	45	165.885
0.3	45	150.997
0.3	45	169.599
0.3	45	134.857
0.3	45	-34.9564
0.3	45	102.112
0.3	45	116.993
0.3	45	20.4414
0.3	45	59.7153
0.3	45	75.9145
0.3	45	164.709
0.3	45	-67.2707
0.3	45	-153.658
0.3	45	125.607
0.3	45	-78.28
0.3	45	77.428
0.3	45	141.221
0.3	45	-136.656
0.3	45	50.6683
0.3	45	-116.963
0.3	45	-60.6188
0.3	45	109.145
0.3	45	14.7712
0.3	45	-26.6148
0.3	45	174.588
0.3	45	-75.3308
0.3	45	-103.877
0.3	45	122.801
0.3	45	-123.106
0.3	45	66.9169
0.3	45	-14.8535
0.3	45	168.28
0.3	45	-83.5457
0.3	45	116.589
0.3	45	116.327
0.3	45	-16.071
0.3	45	2.15542
0.3	45	-28.9003
0.3	45	-14.3048
0.3	45	-129.494
0.3	45	-145.94
0.3	45	-5.04029
0.3	45	77.9685
0.3	45	-9.07135
0.3	45	-79.3196
0.3	45	-171.994
0.3	45	1.89438
0.3	45	130.354
0.3	45	43.4736
0.3	45	58.8442
0.3	45	-32.7368
0.3	45	-165.111
0.3	45	-116.453
0.3	45	22.4437
0.3	45	131.151
0.3	45	-64.3811
0.3	45	-85.6625
0.3	45	13.4201
0.3	45	-125.267
0.3	45	-42.8148
0.3	45	143.923
0.3	45	173.052
0.3	45	-0.828173
0.3	45	31.7896
0.3	45	170.709
0.3	45	-110.557
0.3	45	-179.652
0.3	45	-140.886
0.3	45	72.7722
0.3	45	-134.703
0.3	45	115.848
0.3	45	65.1095
0.3	45	6.07871
0.3	45	29.4284
0.3	45	-116.422
0.3	45	-41.8587
0.3	45	-19.582
0.3	45	8.44705
0.3	45	48.471
0.3	45	90.5215
0.3	45	8.99159
0.3	45	114.957
0.3	45	-119.793
0.3	45	48.7227
0.3	45	3.2324
0.3	45	51.2538
0.3	45	112.885
0.3	45	-139.245
0.3	45	14.3931
0.3	45	92.5839
0.3	45	154.991
0.3	45	-29.1418
0.3	45	124.073
0.3	45	2.28106
0.3	45	-28.15
0.3	45	172.63
0.3	45	46.9518
0.3	45	95.9889
0.3	45	-95.7284
0.3	45	25.7315
0.3	45	164.483
0.3	45	76.5444
0.3	45	54.8923
0.3	45	-129.74
0.3	45	46.1279
