pol	setting	phi
0.3	45	6.39705
0.3	45	-58.7825
0.3	45	-31.6809
0.3	45	32.363
0.3	45	-39.3849
0.3	45	34.9116
0.3	45	-173.967
0.3	45	-78.1233
0.3	45	-34.7094
0.3	45	-45.536
0.3	45	-162.206
0.3	45	-124.389
0.3	45	-23.161
0.3	45	92.2795
0.3	45	91.6233
0.3	45	88.1721
0.3	45	-145.141
0.3	45	-96.4856
0.3	45	-29.42
0.3	45	169.28
0.3	45	123.576
0.3	45	-50.3811
0.3	45	24.5604
0.3	45	100.826
0.3	45	88.2545
0.3	45	144.441
0.3	45	143.788
0.3	45	-16.3207
0.3	45	-51.8142
0.3	45	140.53
0.3	45	46.6913
0.3	45	16.5803
0.3	45	63.0389
0.3	45	157.445
0.3	45	8.55494
0.3	45	137.703
0.3	45	-74.4328
0.3	45	-122.778
0.3	45	59.2656
0.3	45	91.6676
0.3	45	-58.4872
0.3	45	-32.4939
0.3	45	7.24436
0.3	45	9.65715
0.3	45	-136.35
0.3	45	59.3697
0.3	45	-166.581
0.3	45	-99.6553
0.3	45	166.595
0.3	45	175.769
0.3	45	120.7
0.3	45	64.9508
0.3	45	108.369
0.3	45	148.338
0.3	45	-47.3254
0.3	45	69.9244
0.3	45	105.806
0.3	45	-18.7695
0.3	45	-79.3885
0.3	45	23.6411
0.3	45	175.591
0.3	45	21.1299
0.3	45	-168.056
0.3	45	-92.7436
0.3	45	-59.2768
0.3	45	104.567
0.3	45	165.076
0.3	45	-102.062
0.3	45	67.696
0.3	45	-121.286
0.3	45	-129.364
0.3	45	176.853
0.3	45	40.5646
0.3	45	-86.341
0.3	45	-78.2353
0.3	45	112.284
0.3	45	-118.916
0.3	45	-106.039
0.3	45	-121.106
0.3	45	133.132
0.3	45	90.9913
0.3	45	111.177
0.3	45	164.852
0.3	45	2.27539
0.3	45	-33.024
0.3	45	3.91797
0.3	45	114.466
0.3	45	-27.3325
0.3	45	-55.0714
0.3	45	-17.4982
0.3	45	-72.3979
0.3	45	-6.51163
0.3	45	178.154
0.3	45	-161.577
0.3	45	-123.449
0.3	45	133.77
0.3	45	95.5094
0.3	45	-110.748
0.3	45	158.425
0.3	45	-65.0725
0.3	45	-61.8171
0.3	45	-132.385
0.3	45	-36.8306
0.3	45	87.8365
0.3	45	100.581
0.3	45	83.3652
0.3	45	113.163
0.3	45	-125.261
0.3	45	-126.265
0.3	45	75.4266
0.3	45	-160.457
0.3	45	-22.6376
0.3	45	49.6341
0.3	45	4.88819
0.3	45	-90.4088
0.3	45	-166.524
0.3	45	105.109
0.3	45	-138.875
0.3	45	-9.12229
0.3	45	179.311
0.3	45	-17.6933
0.3	45	-166.635
0.3	45	13.9425
0.3	45	-38.4608
0.3	45	68.3866
0.3	45	-128.777
0.3	45	91.8688
0.3	45	64.567
0.3	45	-152.051
0.3	45	-101.434
0.3	45	-156.166
0.3	45	-15.3972
0.3	45	-10.0189
0.3	45	-46.4784
0.3	45	5.27646
0.3	45	-142.217
0.3	45	155.861
0.3	45	-72.1781
0.3	45	159.251
0.3	45	-12.5106
0.3	45	159.072
0.3	45	-125.669
0.3	45	-59.4055
0.3	45	16.9638
0.3	45	-79.7879
0.3	45	27.184
0.3	45	95.8505
0.3	45	70.5695
0.3	45	37.7465
0.3	45	97.7624
0.3	45	-61.5776
0.3	45	-44.0493
0.3	45	-96.4127
0.3	45	-123.069
0.3	45	-28.8281
0.3	45	120.118
0.3	45	-154.809
0.3	45	131.768
0.3	45	16.3008
0.3	45	-175.505
0.3	45	-36.9275
0.3	45	-3.41158
0.3	45	-124.946
0.3	45	6.91536
0.3	45	6.06316
0.3	45	-157.127
0.3	45	123.561
0.3	45	156.263
0.3	45	107.802
0.3	45	-39.2408
0.3	45	-62.447
0.3	45	-2.53118
0.3	45	-151.744
0.3	45	173.804
0.3	45	13.4102
0.3	45	52.6536
0.3	45	146.616
0.3	45	102.287
0.3	45	-110.346
0.3	45	131.729
0.3	45	-102.604
0.3	45	-34.206
0.3	45	178.053
0.3	45	3.21088
0.3	45	-42.2499
0.3	45	7.26316
0.3	45	80.1276
0.3	45	-128.419
0.3	45	74.3192
0.3	45	75.6056
0.3	45	-179.577
0.3	45	-79.3224
0.3	45	-142.156
0.3	45	-85.2235
0.3	45	-43.0452
0.3	45	-63.1936
0.3	45	8.03654
0.3	45	121.669
0.3	45	-173.319
0.3	45	106.564
0.3	45	130.008
0.3	45	-140.749
0.3	45	8.15265
0.3	45	119.942
0.3	45	22.716
0.3	45	19.4085
0.3	45	5.55815
0.3	45	-0.418834
0.3	45	-70.856
0.3	45	142.075
0.3	45	14.8648
0.3	45	-169.608
0.3	45	33.0901
0.3	45	127.564
0.3	45	41.0543
0.3	45	143.994
0.3	45	-143.709
0.3	45	60.5612
0.3	45	-17.6449
0.3	45	165.864
0.3	45	86.4814
0.3	45	78.3614
0.3	45	43.2114
0.3	45	-27.9359
0.3	45	-136.818
0.3	45	127.984
0.3	45	67.9949
0.3	45	28.3355
0.3	45	-129.238
0.3	45	-88.0775
0.3	45	-39.4333
0.3	45	-72.0761
0.3	45	-72.8265
0.3	45	-87.1925
0.3	45	20.6842
0.3	45	-5.52881
0.3	45	-103.286
0.3	45	-14.8431
0.3	45	113.936
0.3	45	21.0142
0.3	45	-132.812
0.3	45	-66.7472
0.3	45	-7.40542
0.3	45	-149.432
0.3	45	124.831
0.3	45	122.125
0.3	45	-113.747
0.3	45	-124.987
0.3	45	94.1638
0.3	45	68.8368
0.3	45	-147.183
0.3	45	-72.776
0.3	45	-18.65
0.3	45	-75.1537
0.3	45	-177.865
0.3	45	-145.009
0.3	45	-96.3322
0.3	45	1.01934
0.3	45	-41.264
0.3	45	82.3446
0.3	45	-110.269
0.3	45	122.984
0.3	45	85.7504
0.3	45	-6.9077
0.3	45	30.1659
0.3	45	-145.25
0.3	45	93.9452
0.3	45	138.814
0.3	45	161.782
0.3	45	151.067
0.3	45	-49.9137
