pol	setting	phi
0.3	45	-65.7329
0.3	45	-52.2677
0.3	45	-71.9502
0.3	45	-21.6836
0.3	45	-10.1593
0.3	45	-101.827
0.3	45	75.6876
0.3	45	-28.9565
0.3	45	102.074
0.3	45	6.54402
0.3	45	122.073
0.3	45	-167.481
0.3	45	-14.9411
0.3	45	-138.942
0.3	45	137.185
0.3	45	-49.8447
0.3	45	59.7057
0.3	45	77.3355
0.3	45	-155.321
0.3	45	148.979
0.3	45	112.3
0.3	45	-61.2294
0.3	45	89.3896
0.3	45	-135.797
0.3	45	112.477
0.3	45	-137.74
0.3	45	111.203
0.3	45	9.24386
0.3	45	134.11
0.3	45	-22.8775
0.3	45	63.0709
0.3	45	100.213
0.3	45	-55.5731
0.3	45	140.889
0.3	45	-152.981
0.3	45	-90.1638
0.3	45	130.29
0.3	45	40.59
0.3	45	153.891
0.3	45	133.405
0.3	45	141.745
0.3	45	-49.0161
0.3	45	123.843
0.3	45	-21.0642
0.3	45	-54.9461
0.3	45	-97.1789
0.3	45	-155.389
0.3	45	-151.856
0.3	45	-35.2987
0.3	45	-146.339
0.3	45	-149.535
0.3	45	81.3953
0.3	45	-50.3928
0.3	45	90.2566
0.3	45	134.422
0.3	45	-57.8726
0.3	45	-18.1306
0.3	45	-26.2767
0.3	45	117.187
0.3	45	-74.9115
0.3	45	108.265
0.3	45	26.787
0.3	45	-52.1284
0.3	45	-86.2662
0.3	45	179.99
0.3	45	-45.2642
0.3	45	25.6364
0.3	45	-44.6203
0.3	45	-27.4611
0.3	45	35.7569
0.3	45	-35.9109
0.3	45	1.95423
0.3	45	171.703
0.3	45	107.591
0.3	45	-171.443
0.3	45	33.013
0.3	45	66.902
0.3	45	136.494
0.3	45	-49.3295
0.3	45	-75.3011
0.3	45	98.6937
0.3	45	-64.0006
0.3	45	-156.537
0.3	45	30.9263
0.3	45	86.9631
0.3	45	125.723
0.3	45	-158.938
0.3	45	-140.371
0.3	45	90.1082
0.3	45	86.7275
0.3	45	171.587
0.3	45	151.795
0.3	45	137.038
0.3	45	117.619
0.3	45	175.164
0.3	45	5.85687
0.3	45	-77.9675
0.3	45	97.5501
0.3	45	-124.166
0.3	45	50.8573
0.3	45	96.8712
0.3	45	103.217
0.3	45	-30.6937
0.3	45	-157.162
0.3	45	-18.1702
0.3	45	79.0847
0.3	45	-4.09205
0.3	45	95.494
0.3	45	128.029
0.3	45	118.476
0.3	45	176.534
0.3	45	-79.179
0.3	45	7.46753
0.3	45	-107.42
0.3	45	-116.144
0.3	45	175.206
0.3	45	-9.57007
0.3	45	-29.4018
0.3	45	-70.8111
0.3	45	178.008
0.3	45	142.683
0.3	45	-162.225
0.3	45	-175.117
0.3	45	-79.8236
0.3	45	101.63
0.3	45	8.42018
0.3	45	-70.1483
0.3	45	-39.5419
0.3	45	-128.426
0.3	45	172.657
0.3	45	-36.9488
0.3	45	-141.049
0.3	45	-118.369
0.3	45	-58.7675
0.3	45	-141.034
0.3	45	-58.8005
0.3	45	-88.7468
0.3	45	-104.121
0.3	45	29.6363
0.3	45	-93.774
0.3	45	144.742
0.3	45	-51.8299
0.3	45	34.5732
0.3	45	-153.661
0.3	45	-58.0162
0.3	45	-100.316
0.3	45	36.4085
0.3	45	-156.51
0.3	45	-6.01577
0.3	45	-123.945
0.3	45	91.597
0.3	45	127.619
0.3	45	33.568
0.3	45	139.062
0.3	45	-72.6114
0.3	45	-17.1853
0.3	45	32.9899
0.3	45	91.8178
0.3	45	-123.91
0.3	45	-112.065
0.3	45	-0.916554
0.3	45	-179.457
0.3	45	-30.4593
0.3	45	-79.1599
0.3	45	87.2281
0.3	45	17.6677
0.3	45	-106.244
0.3	45	139.427
0.3	45	111.09
0.3	45	-58.5223
