pol	setting	phi
0.3	45	48.8727
0.3	45	-62.2317
0.3	45	69.0756
0.3	45	104.191
0.3	45	112.994
0.3	45	-34.2925
0.3	45	-175.91
0.3	45	176.47
0.3	45	-173.84
0.3	45	-48.1392
0.3	45	-70.5531
0.3	45	-174.623
0.3	45	35.5614
0.3	45	-143.365
0.3	45	28.5107
0.3	45	-24.1383
0.3	45	131.258
0.3	45	173.925
0.3	45	-101.739
0.3	45	-18.7125
0.3	45	89.6067
0.3	45	102.385
0.3	45	47.2384
0.3	45	-118.628
0.3	45	-18.9432
0.3	45	-57.4908
0.3	45	120.892
0.3	45	-117.593
0.3	45	-107.738
0.3	45	11.8015
0.3	45	142.788
0.3	45	-105.522
0.3	45	130.142
0.3	45	-87.571
0.3	45	-2.59652
0.3	45	-172.655
0.3	45	-50.253
0.3	45	50.3586
0.3	45	-102.576
0.3	45	115.78
0.3	45	109.05
0.3	45	-80.9786
0.3	45	-162.393
0.3	45	175.175
0.3	45	-31.2299
0.3	45	-12.0193
0.3	45	123.612
0.3	45	-58.9424
0.3	45	124.242
0.3	45	145.021
0.3	45	110.721
0.3	45	73.8193
0.3	45	148.613
0.3	45	-82.5693
0.3	45	-168.986
0.3	45	5.14118
0.3	45	22.9334
0.3	45	176.995
0.3	45	-2.8873
0.3	45	-152.211
0.3	45	-32.5045
0.3	45	88.8013
0.3	45	34.9225
0.3	45	-161.865
0.3	45	-75.6259
0.3	45	-17.5992
0.3	45	162.5
0.3	45	-108.745
0.3	45	144.861
0.3	45	-155.688
0.3	45	-44.6492
0.3	45	172.937
0.3	45	-10.0441
0.3	45	77.2092
0.3	45	50.4589
0.3	45	-96.161
0.3	45	66.0015
0.3	45	133.623
0.3	45	-86.0515
0.3	45	-48.1136
0.3	45	32.8508
0.3	45	-117.794
0.3	45	-168.633
0.3	45	177.527
0.3	45	-102.984
0.3	45	115.644
0.3	45	-35.6565
0.3	45	-160.231
0.3	45	124.553
0.3	45	135.341
0.3	45	-37.2636
0.3	45	58.9036
0.3	45	69.624
0.3	45	154.151
0.3	45	141.882
0.3	45	166.278
0.3	45	-149.53
0.3	45	-86.9128
0.3	45	-90.1181
0.3	45	-39.061
0.3	45	120.701
0.3	45	38.1082
0.3	45	114.679
0.3	45	127.504
0.3	45	-8.78394
0.3	45	169.685
0.3	45	161.741
0.3	45	58.6252
0.3	45	43.112
0.3	45	-173.82
0.3	45	67.1572
0.3	45	104.809
0.3	45	-95.2048
0.3	45	-44.8042
0.3	45	3.54232
0.3	45	37.4009
0.3	45	-46.1396
0.3	45	-6.24277
0.3	45	-91.3952
0.3	45	60.1143
0.3	45	-15.0215
0.3	45	-41.444
0.3	45	122.174
0.3	45	78.9132
0.3	45	62.2605
0.3	45	140.95
0.3	45	25.1593
0.3	45	-105.547
0.3	45	-35.3537
0.3	45	147.139
0.3	45	141.924
0.3	45	77.0444
0.3	45	-28.7445
0.3	45	31.498
0.3	45	-62.8033
0.3	45	105.316
0.3	45	-149.211
0.3	45	-117.321
0.3	45	-69.5417
0.3	45	162.745
0.3	45	92.7105
0.3	45	-43.1788
0.3	45	166.661
0.3	45	-14.0837
0.3	45	-138.452
0.3	45	172.506
0.3	45	88.5528
0.3	45	-81.4054
0.3	45	-56.799
0.3	45	130.429
0.3	45	169.864
0.3	45	-4.12137
0.3	45	84.739
0.3	45	-105.113
0.3	45	-109.351
0.3	45	-59.4207
0.3	45	41.2737
0.3	45	-94.1881
0.3	45	63.5575
0.3	45	166.781
0.3	45	39.76
0.3	45	151.251
0.3	45	35.8773
0.3	45	-85.2386
0.3	45	37.9975
0.3	45	118.474
0.3	45	-3.00085
0.3	45	-142.136
0.3	45	-98.3265
0.3	45	52.8612
0.3	45	-34.1197
0.3	45	-157.502
0.3	45	-7.49402
0.3	45	94.1295
0.3	45	92.9192
0.3	45	-38.6982
0.3	45	8.40278
0.3	45	142.722
0.3	45	177
0.3	45	-103.13
0.3	45	-47.4992
0.3	45	-13.9163
0.3	45	30.0355
0.3	45	5.01602
