pol	setting	phi
0.3	45	-49.2003
0.3	45	11.8376
0.3	45	11.3671
0.3	45	-38.6903
0.3	45	144.145
0.3	45	98.377
0.3	45	142.923
0.3	45	-98.2703
0.3	45	49.5874
0.3	45	162.917
0.3	45	-129.508
0.3	45	-69.0164
0.3	45	117.914
0.3	45	89.9985
0.3	45	122.872
0.3	45	-173.649
0.3	45	-143.075
0.3	45	-5.43269
0.3	45	-150.197
0.3	45	-57.6215
0.3	45	-153.889
0.3	45	140.248
0.3	45	-102.246
0.3	45	-147.556
0.3	45	-150.633
0.3	45	134.751
0.3	45	112.525
0.3	45	125.856
0.3	45	129.675
0.3	45	-95.3581
0.3	45	-153.218
0.3	45	95.6457
0.3	45	167.661
0.3	45	59.1255
0.3	45	-44.6299
0.3	45	-124.523
0.3	45	-65.982
0.3	45	-141.99
0.3	45	-32.9709
0.3	45	-116.15
0.3	45	-173.673
0.3	45	8.94948
0.3	45	95.2659
0.3	45	-15.2196
0.3	45	63.2406
0.3	45	76.5161
0.3	45	88.8162
0.3	45	102.24
0.3	45	-5.27983
0.3	45	-174.267
0.3	45	-54.324
0.3	45	55.6878
0.3	45	-63.8794
0.3	45	46.1119
0.3	45	-73.1475
0.3	45	-101.923
0.3	45	-159.81
0.3	45	125.648
0.3	45	6.73321
0.3	45	-14.4659
0.3	45	176.722
0.3	45	28.037
0.3	45	89.2749
0.3	45	131.45
0.3	45	158.01
0.3	45	-2.9627
0.3	45	69.7627
0.3	45	-77.5015
0.3	45	-23.2613
0.3	45	67.1317
0.3	45	-68.3404
0.3	45	4.05101
0.3	45	-101.76
0.3	45	15.3131
0.3	45	-161.732
0.3	45	80.7797
0.3	45	-113.085
0.3	45	51.3231
0.3	45	-127.553
0.3	45	13.9682
0.3	45	-2.95135
0.3	45	-45.3867
0.3	45	-109.294
0.3	45	-62.5296
0.3	45	137.583
0.3	45	-177.318
0.3	45	-133.191
0.3	45	102.123
0.3	45	-84.5722
0.3	45	21.5699
0.3	45	2.39562
0.3	45	-143.943
0.3	45	87.5879
0.3	45	177.929
0.3	45	-159.853
0.3	45	135.33
0.3	45	-105.876
0.3	45	95.6402
0.3	45	121.13
0.3	45	-74.3442
0.3	45	-85.6728
0.3	45	-45.5648
0.3	45	56.5186
0.3	45	-138.553
