pol	setting	phi
0.3	45	4.59436
0.3	45	101.214
0.3	45	63.7525
0.3	45	-98.4007
0.3	45	-103.574
0.3	45	82.2935
0.3	45	-16.7914
0.3	45	93.2162
0.3	45	156.398
0.3	45	-90.5948
0.3	45	-128.132
0.3	45	137.174
0.3	45	-41.5787
0.3	45	-45.5382
0.3	45	-117
0.3	45	-49.3231
0.3	45	159.835
0.3	45	-76.1607
0.3	45	-139.361
0.3	45	-11.0708
0.3	45	53.4786
0.3	45	151.21
0.3	45	-84.4182
0.3	45	140.481
0.3	45	178.142
0.3	45	-53.2398
0.3	45	-127.501
0.3	45	-149.701
0.3	45	-116.456
0.3	45	92.1876
0.3	45	-10.8788
0.3	45	42.0133
0.3	45	84.9904
0.3	45	-119.809
0.3	45	-158.978
0.3	45	70.1034
0.3	45	72.8723
0.3	45	118.95
0.3	45	-60.3509
0.3	45	-150.6
0.3	45	-67.4406
0.3	45	-153.538
0.3	45	16.8589
0.3	45	-90.6908
0.3	45	65.2895
0.3	45	-61.0296
0.3	45	-57.3038
0.3	45	-67.5917
0.3	45	-14.6548
0.3	45	-80.5155
0.3	45	-123.762
0.3	45	91.6538
0.3	45	-149.052
0.3	45	99.8958
0.3	45	-170.952
0.3	45	-104.223
0.3	45	-69.5266
0.3	45	-129.292
0.3	45	144.554
0.3	45	128.441
0.3	45	20.8045
0.3	45	-91.1844
0.3	45	161.449
0.3	45	161.189
0.3	45	-168.354
0.3	45	179.51
0.3	45	22.9862
0.3	45	69.3747
0.3	45	5.19042
0.3	45	68.3937
0.3	45	-127.425
0.3	45	-25.6025
0.3	45	-105.947
0.3	45	60.2512
0.3	45	-98.8612
0.3	45	135.25
0.3	45	-64.8275
0.3	45	-69.514
0.3	45	35.167
0.3	45	-22.3601
0.3	45	144.756
0.3	45	114.079
0.3	45	-73.0544
0.3	45	-174.582
0.3	45	134.557
0.3	45	79.3082
0.3	45	35.3898
0.3	45	137.146
0.3	45	-160.839
0.3	45	-41.0144
0.3	45	-171.347
0.3	45	10.6316
0.3	45	170.064
0.3	45	-12.7352
0.3	45	-92.124
0.3	45	63.7798
0.3	45	75.535
0.3	45	170.657
0.3	45	-68.0411
0.3	45	64.8246
0.3	45	131.871
0.3	45	137.488
0.3	45	150.466
0.3	45	161.061
0.3	45	101.657
0.3	45	154.434
0.3	45	-51.8428
0.3	45	161.106
0.3	45	105.064
0.3	45	79.5833
0.3	45	-111.887
0.3	45	33.1623
0.3	45	176.878
0.3	45	-61.7925
0.3	45	126.121
0.3	45	-93.1619
0.3	45	-149.44
0.3	45	-18.5348
0.3	45	107.31
0.3	45	-94.4784
0.3	45	-44.2193
0.3	45	67.4254
0.3	45	-36.9702
0.3	45	167.931
0.3	45	91.434
0.3	45	125.843
0.3	45	-89.1455
0.3	45	34.481
0.3	45	96.3295
0.3	45	154.322
0.3	45	154.596
0.3	45	164.836
0.3	45	-89.405
0.3	45	-80.0701
0.3	45	-157.324
0.3	45	-44.0133
0.3	45	-146.442
0.3	45	-26.0398
0.3	45	-2.03054
0.3	45	-38.1091
0.3	45	-154.243
0.3	45	-122.785
0.3	45	44.8068
0.3	45	12.2369
0.3	45	92.1342
0.3	45	-12.1508
0.3	45	-46.0195
0.3	45	-141.552
0.3	45	106.219
0.3	45	20.2728
0.3	45	-24.952
0.3	45	-28.8102
0.3	45	-153.45
0.3	45	174.629
0.3	45	-26.3448
0.3	45	-34.1518
0.3	45	-145.847
0.3	45	-40.9354
0.3	45	-35.964
0.3	45	56.8445
0.3	45	168.32
0.3	45	70.0806
0.3	45	-84.9632
0.3	45	-5.47889
0.3	45	65.1504
0.3	45	-172.014
0.3	45	-128.065
0.3	45	129.222
0.3	45	27.1
0.3	45	156.915
0.3	45	9.69375
0.3	45	67.3158
0.3	45	-78.3544
0.3	45	-153.968
0.3	45	-162.29
0.3	45	-18.136
0.3	45	81.7188
0.3	45	-143.071
0.3	45	-170.881
0.3	45	-92.6096
0.3	45	16.5403
0.3	45	-10.2094
0.3	45	-29.1403
0.3	45	152.498
0.3	45	-179.652
0.3	45	15.1243
0.3	45	2.4222
