pol	setting	phi
0.3	45	-111.651
0.3	45	-43.5936
0.3	45	-149.794
0.3	45	164.612
0.3	45	-137.076
0.3	45	-52.068
0.3	45	63.6918
0.3	45	155.602
0.3	45	-97.8046
0.3	45	-10.1882
0.3	45	144.306
0.3	45	-50.6822
0.3	45	157.621
0.3	45	168.933
0.3	45	51.4966
0.3	45	0.17646
0.3	45	-59.0818
0.3	45	-141.152
0.3	45	-6.72746
0.3	45	119.62
0.3	45	70.1491
0.3	45	-170.712
0.3	45	148.231
0.3	45	109.946
0.3	45	43.5831
0.3	45	52.1859
0.3	45	-63.9886
0.3	45	-24.9512
0.3	45	-34.8064
0.3	45	87.7293
0.3	45	-118.009
0.3	45	-121.163
0.3	45	-144.885
0.3	45	-134.513
0.3	45	41.8911
0.3	45	22.9236
0.3	45	5.29628
0.3	45	152.807
0.3	45	33.2711
0.3	45	76.2823
0.3	45	87.9524
0.3	45	-132.358
0.3	45	-156.371
0.3	45	-57.6626
0.3	45	93.1978
0.3	45	170.974
0.3	45	-69.3852
0.3	45	120.282
0.3	45	-120.351
0.3	45	78.5688
0.3	45	-35.1838
0.3	45	26.4969
0.3	45	169.654
0.3	45	-112.362
0.3	45	-39.901
0.3	45	69.3658
0.3	45	-145.209
0.3	45	4.67286
0.3	45	-11.1047
0.3	45	21.6348
0.3	45	-161.492
0.3	45	57.4693
0.3	45	173.349
0.3	45	139.219
0.3	45	-115.461
0.3	45	44.896
0.3	45	115.52
0.3	45	160.966
0.3	45	80.3303
0.3	45	-119.646
0.3	45	12.856
0.3	45	146.421
0.3	45	101.932
0.3	45	-91.2353
0.3	45	146.798
0.3	45	144.518
0.3	45	28.5376
0.3	45	8.49394
0.3	45	-46.3872
0.3	45	20.6776
0.3	45	-152.032
0.3	45	157.104
0.3	45	41.5358
0.3	45	-78.6748
0.3	45	178.922
0.3	45	-118.091
0.3	45	26.4485
0.3	45	131.541
0.3	45	56.623
0.3	45	-39.9307
0.3	45	-136.787
0.3	45	-123.676
0.3	45	-163.246
0.3	45	96.0039
0.3	45	100.22
0.3	45	115.129
0.3	45	-33.731
0.3	45	-110.511
0.3	45	-27.6076
0.3	45	-179.057
0.3	45	-111.051
0.3	45	148.341
0.3	45	100.226
0.3	45	-46.7991
0.3	45	159.005
0.3	45	-119.228
0.3	45	-72.1895
0.3	45	112.425
0.3	45	98.7392
0.3	45	141.452
0.3	45	-23.87
0.3	45	52.1999
0.3	45	40.3925
0.3	45	151.544
0.3	45	-10.7016
0.3	45	-156.397
0.3	45	19.3484
0.3	45	121.223
0.3	45	-154.959
0.3	45	-177.249
0.3	45	73.4873
0.3	45	-36.0045
0.3	45	-76.9842
0.3	45	-44.787
0.3	45	-131.444
0.3	45	69.628
0.3	45	-48.07
0.3	45	-4.95286
0.3	45	-40.2483
0.3	45	-73.7264
0.3	45	-56.9846
0.3	45	97.4593
0.3	45	67.5321
0.3	45	37.6289
0.3	45	-93.3486
0.3	45	-32.4398
0.3	45	144.827
0.3	45	-34.0246
0.3	45	-173.803
0.3	45	7.77041
0.3	45	118.528
0.3	45	-141.508
0.3	45	-41.9803
0.3	45	153.361
0.3	45	-59.584
0.3	45	-169.243
0.3	45	100.181
0.3	45	-153.802
0.3	45	95.9751
0.3	45	-162.24
0.3	45	-49.3654
0.3	45	-131.441
0.3	45	5.6828
0.3	45	-153.908
0.3	45	-11.8713
0.3	45	135.703
0.3	45	169.115
0.3	45	-32.6912
0.3	45	97.8427
0.3	45	-62.5465
0.3	45	-3.24345
0.3	45	-14.1873
0.3	45	-33.7289
0.3	45	39.042
0.3	45	-153.442
0.3	45	79.5259
0.3	45	167.341
0.3	45	79.9355
0.3	45	-69.4293
0.3	45	-176.808
0.3	45	145.127
0.3	45	-179.023
0.3	45	-18.6696
0.3	45	130.656
0.3	45	-88.1341
0.3	45	-24.1506
0.3	45	15.2813
0.3	45	-10.3194
0.3	45	19.4063
0.3	45	-16.6595
0.3	45	25.1763
0.3	45	127.522
0.3	45	113.551
0.3	45	3.0724
0.3	45	162.724
0.3	45	111.635
0.3	45	169.975
0.3	45	105.34
0.3	45	36.0104
0.3	45	-111.718
0.3	45	-14.7145
0.3	45	-105.861
0.3	45	-157.955
0.3	45	-79.7323
0.3	45	-11.8759
0.3	45	149.561
0.3	45	65.9615
0.3	45	-80.3558
0.3	45	-25.8865
0.3	45	-89.3026
0.3	45	-75.2667
0.3	45	-163.342
0.3	45	-42.0062
0.3	45	-11.4092
0.3	45	63.9342
0.3	45	2.17696
0.3	45	-10.6921
0.3	45	-9.16586
0.3	45	111.771
0.3	45	-139.607
0.3	45	80.6991
0.3	45	-32.5629
0.3	45	-115.975
0.3	45	124.869
0.3	45	-64.3003
0.3	45	-150.636
0.3	45	-115.872
0.3	45	-158.662
0.3	45	-54.0887
0.3	45	-65.1974
0.3	45	2.79894
0.3	45	-48.8467
0.3	45	20.7689
0.3	45	140.839
0.3	45	51.3053
0.3	45	114.147
0.3	45	103.942
0.3	45	18.4975
0.3	45	-35.684
0.3	45	38.972
0.3	45	-29.4707
0.3	45	160.937
0.3	45	72.193
0.3	45	103.477
0.3	45	-105.683
0.3	45	-175.022
0.3	45	95.4263
0.3	45	16.6793
0.3	45	99.6057
0.3	45	162.113
0.3	45	-63.6733
0.3	45	-97.2182
0.3	45	-48.1657
0.3	45	168.59
0.3	45	159.464
0.3	45	121.685
0.3	45	171.104
0.3	45	-63.0392
0.3	45	-3.65996
0.3	45	133.037
0.3	45	137.804
0.3	45	95.3331
0.3	45	-20.6816
0.3	45	-90.4776
0.3	45	-179.742
0.3	45	-21.1063
0.3	45	124.098
0.3	45	-14.7548
0.3	45	-80.7276
0.3	45	154.478
0.3	45	-87.8543
0.3	45	-150.659
0.3	45	-175.659
0.3	45	-177.149
0.3	45	-14.7757
0.3	45	-135.083
0.3	45	20.8519
0.3	45	140.551
0.3	45	129.928
0.3	45	-102.485
0.3	45	7.5062
0.3	45	97.4389
0.3	45	-46.9769
0.3	45	120.698
0.3	45	133.085
0.3	45	-125.024
0.3	45	161.567
0.3	45	160.306
0.3	45	-88.0879
0.3	45	120.991
0.3	45	-3.47978
0.3	45	-142.6
0.3	45	-64.4505
0.3	45	14.4611
0.3	45	120.243
0.3	45	-30.32
0.3	45	-43.6641
0.3	45	162.952
0.3	45	-51.9668
0.3	45	171.603
0.3	45	-148.229
0.3	45	51.449
0.3	45	84.4717
0.3	45	-130.587
0.3	45	82.9302
0.3	45	6.12091
0.3	45	-176.906
0.3	45	35.7897
0.3	45	-60.9054
0.3	45	-157.68
0.3	45	170.893
0.3	45	99.428
0.3	45	-108.789
0.3	45	-105.135
0.3	45	46.9202
0.3	45	27.1908
0.3	45	-110.571
0.3	45	4.08164
0.3	45	-56.4303
0.3	45	-63.6059
0.3	45	165.064
0.3	45	36.3344
0.3	45	37.1924
0.3	45	-15.8426
