pol	setting	phi
0.3	45	45.0437
0.3	45	166.329
0.3	45	179.938
0.3	45	-58.1827
0.3	45	93.9316
0.3	45	-17.3078
0.3	45	5.56593
0.3	45	40.4876
0.3	45	86.9234
0.3	45	68.1072
0.3	45	-94.311
0.3	45	167.015
0.3	45	165.862
0.3	45	-91.2205
0.3	45	-179.257
0.3	45	99.5392
0.3	45	-30.1979
0.3	45	-0.691127
0.3	45	-99.6111
0.3	45	-154.278
0.3	45	-8.4955
0.3	45	-16.1446
0.3	45	108.951
0.3	45	-32.0784
0.3	45	-87.9962
0.3	45	-4.70314
0.3	45	-92.7548
0.3	45	118.682
0.3	45	-36.1072
0.3	45	59.7679
0.3	45	114.85
0.3	45	64.5919
0.3	45	-41.4728
0.3	45	94.971
0.3	45	-98.8962
0.3	45	15.6141
0.3	45	-109.45
0.3	45	-50.1548
0.3	45	-26.0163
0.3	45	18.7381
0.3	45	-120.728
0.3	45	92.1953
0.3	45	-71.832
0.3	45	-94.7862
0.3	45	-104.181
0.3	45	76.1946
0.3	45	118.641
0.3	45	-76.7278
0.3	45	57.9882
0.3	45	121.687
0.3	45	-89.422
0.3	45	16.7798
0.3	45	-46.112
0.3	45	110.815
0.3	45	-175.054
0.3	45	149.156
0.3	45	135.357
0.3	45	-14.9639
0.3	45	9.2008
0.3	45	-96.0838
0.3	45	0.954953
0.3	45	102.636
0.3	45	118.378
0.3	45	65.4613
0.3	45	-105.823
0.3	45	-121.353
0.3	45	-17.0143
0.3	45	7.33568
0.3	45	59.5067
0.3	45	61.2043
0.3	45	61.8821
0.3	45	-96.3686
0.3	45	-30.6853
0.3	45	-36.8361
0.3	45	58.7757
0.3	45	-63.4068
0.3	45	-3.99215
0.3	45	67.7758
0.3	45	-101.696
0.3	45	55.6299
0.3	45	141.885
0.3	45	-141.398
0.3	45	177.359
0.3	45	-108.37
0.3	45	120.476
0.3	45	41.9463
0.3	45	179.211
0.3	45	-164.862
0.3	45	-54.7312
0.3	45	26.8563
0.3	45	-151.086
0.3	45	59.4334
0.3	45	171.024
0.3	45	102.103
0.3	45	91.7981
0.3	45	63.3814
0.3	45	121.203
0.3	45	105.406
0.3	45	-168.169
0.3	45	-88.052
0.3	45	78.0906
0.3	45	79.533
0.3	45	110.815
0.3	45	42.5709
0.3	45	-123.972
0.3	45	17.4009
0.3	45	-8.21973
0.3	45	-32.7129
0.3	45	-15.1379
0.3	45	-34.2457
0.3	45	-80.5084
0.3	45	122.987
0.3	45	142.448
0.3	45	-121.017
0.3	45	-167.39
0.3	45	81.3079
0.3	45	168.818
0.3	45	72.1294
0.3	45	-64.7227
0.3	45	122.305
0.3	45	137.896
0.3	45	12.3326
0.3	45	-119.34
0.3	45	-168.303
0.3	45	78.6583
0.3	45	-44.1201
0.3	45	155.807
0.3	45	19.5881
0.3	45	-85.7624
0.3	45	107.71
0.3	45	151.583
0.3	45	13.6841
0.3	45	129.83
0.3	45	117.541
0.3	45	-105.523
0.3	45	86.4418
0.3	45	178.751
0.3	45	-53.2767
0.3	45	-40.6102
