pol	setting	phi
0.3	45	-46.9005
0.3	45	-93.9822
0.3	45	11.1538
0.3	45	-97.701
0.3	45	141.769
0.3	45	70.3205
0.3	45	-27.4273
0.3	45	-21.3929
0.3	45	-2.28581
0.3	45	79.7774
0.3	45	-97.5788
0.3	45	6.70781
0.3	45	68.5874
0.3	45	-55.669
0.3	45	-64.0174
0.3	45	84.9661
0.3	45	-43.3165
0.3	45	105.316
0.3	45	-74.3661
0.3	45	11.1481
0.3	45	117.399
0.3	45	135.071
0.3	45	98.3786
0.3	45	-164.669
0.3	45	114.769
0.3	45	-95.6624
0.3	45	103.042
0.3	45	82.7543
0.3	45	-87.9713
0.3	45	-94.5941
0.3	45	45.8067
0.3	45	-142.133
0.3	45	-147.745
0.3	45	-74.0464
0.3	45	-49.9169
0.3	45	7.07537
0.3	45	-121.305
0.3	45	-8.69233
0.3	45	-163.855
0.3	45	-71.9529
0.3	45	-62.5249
0.3	45	-111.128
0.3	45	-107.114
0.3	45	-55.7982
0.3	45	100.896
0.3	45	109.727
0.3	45	73.6442
0.3	45	12.5277
0.3	45	120.218
0.3	45	115.629
0.3	45	-35.1792
0.3	45	46.6219
0.3	45	-118.536
0.3	45	-117.626
0.3	45	-37.9646
0.3	45	-36.8082
0.3	45	128.397
0.3	45	177.431
0.3	45	133.147
0.3	45	99.4834
0.3	45	13.8016
0.3	45	56.0414
0.3	45	152.713
0.3	45	-58.9698
0.3	45	-91.1532
0.3	45	-99.6694
0.3	45	179.421
0.3	45	2.3734
0.3	45	85.545
0.3	45	-50.3437
0.3	45	101.839
0.3	45	47.3434
0.3	45	25.4354
0.3	45	128.31
0.3	45	-1.80921
0.3	45	19.653
0.3	45	-62.3727
0.3	45	-70.5856
0.3	45	157.882
0.3	45	10.9901
0.3	45	-80.7026
0.3	45	-119.733
0.3	45	-100.324
0.3	45	14.46
0.3	45	-24.3657
0.3	45	75.6461
0.3	45	122.987
0.3	45	64.6451
0.3	45	9.33588
0.3	45	171.347
0.3	45	118.628
0.3	45	5.11099
0.3	45	-163.182
0.3	45	18.7724
0.3	45	-123.301
0.3	45	-64.3458
0.3	45	-29.5278
0.3	45	83.8235
0.3	45	-58.3495
0.3	45	169.133
0.3	45	-88.3786
0.3	45	150.314
0.3	45	-88.3544
0.3	45	139.034
0.3	45	-30.0789
0.3	45	-8.13749
0.3	45	-106.956
0.3	45	76.1793
0.3	45	-102.837
0.3	45	-84.2053
0.3	45	64.4564
0.3	45	-29.6523
0.3	45	120.611
0.3	45	72.2384
0.3	45	122.511
0.3	45	-107.488
0.3	45	-50.6193
0.3	45	-0.961545
0.3	45	-47.8215
0.3	45	-4.51348
0.3	45	-52.7454
0.3	45	-177.919
0.3	45	140.059
0.3	45	-93.1296
0.3	45	0.427443
0.3	45	-173.37
0.3	45	175.603
0.3	45	100.061
0.3	45	127.538
0.3	45	70.9322
0.3	45	131.266
0.3	45	20.4961
0.3	45	-162.474
0.3	45	-46.6498
0.3	45	145.662
0.3	45	-148.193
0.3	45	146.445
0.3	45	152.475
0.3	45	-10.1491
