pol	setting	phi
0.3	45	-33.9673
0.3	45	-171.846
0.3	45	-165.522
0.3	45	-104.996
0.3	45	16.676
0.3	45	105.125
0.3	45	-38.7004
0.3	45	49.726
0.3	45	-179.062
0.3	45	-153.095
0.3	45	135.586
0.3	45	126.739
0.3	45	-127.274
0.3	45	129.638
0.3	45	26.0231
0.3	45	-145.425
0.3	45	-13.1836
0.3	45	-135.336
0.3	45	-73.189
0.3	45	32.6995
0.3	45	-18.8526
0.3	45	165.358
0.3	45	-76.5156
0.3	45	52.3518
0.3	45	-108.463
0.3	45	-87.1844
0.3	45	-12.905
0.3	45	30.4743
0.3	45	-71.3298
0.3	45	-75.5574
0.3	45	-33.9652
0.3	45	-13.3883
0.3	45	-77.942
0.3	45	-50.2229
0.3	45	151.816
0.3	45	168.688
0.3	45	-45.6704
0.3	45	52.8317
0.3	45	-101.687
0.3	45	-144.836
0.3	45	144.724
0.3	45	-161.301
0.3	45	50.5536
0.3	45	13.2051
0.3	45	141.072
0.3	45	-144.361
0.3	45	-97.8575
0.3	45	-12.2681
0.3	45	168.819
0.3	45	-92.5072
0.3	45	-146.435
0.3	45	-58.0418
0.3	45	-125.159
0.3	45	85.7539
0.3	45	-174.577
0.3	45	-49.1548
0.3	45	-86.5737
0.3	45	126.964
0.3	45	46.3313
0.3	45	144.916
0.3	45	127.348
0.3	45	8.79768
0.3	45	-144.601
0.3	45	-50.9767
0.3	45	-59.0888
0.3	45	-32.5952
0.3	45	-168.733
0.3	45	157.831
0.3	45	-59.9851
0.3	45	-1.38096
0.3	45	-106.726
0.3	45	-140.219
0.3	45	163.888
0.3	45	-147.538
0.3	45	103.044
0.3	45	-144.432
0.3	45	-99.7899
0.3	45	172.156
0.3	45	82.9652
0.3	45	71.89
0.3	45	-48.5284
0.3	45	-81.7081
0.3	45	27.0745
0.3	45	-25.881
0.3	45	109.045
0.3	45	21.4002
0.3	45	-38.3542
0.3	45	-104.555
0.3	45	-71.4224
0.3	45	75.3868
0.3	45	107.241
0.3	45	31.1447
0.3	45	174.712
0.3	45	-100.899
0.3	45	-15.2586
0.3	45	174.88
0.3	45	121.721
0.3	45	37.3071
0.3	45	-80.2462
0.3	45	-50.5067
0.3	45	129.492
0.3	45	-141.638
0.3	45	-124.424
0.3	45	-0.822213
0.3	45	8.04423
0.3	45	-79.9393
0.3	45	32.7075
0.3	45	165.107
0.3	45	-147.5
0.3	45	-28.6645
0.3	45	59.6851
0.3	45	-98.2065
0.3	45	162.344
0.3	45	-127.489
0.3	45	105.365
0.3	45	-133.111
0.3	45	150.416
0.3	45	-7.78085
0.3	45	147.052
0.3	45	159.571
0.3	45	4.5909
0.3	45	-147.865
0.3	45	-80.1621
0.3	45	166.097
0.3	45	-155.835
0.3	45	-125.679
0.3	45	-12.8272
0.3	45	79.9647
0.3	45	163.091
0.3	45	-73.3501
0.3	45	28.0539
0.3	45	94.5814
0.3	45	-81.5103
0.3	45	-103.479
0.3	45	-31.9269
0.3	45	72.6048
0.3	45	-79.1983
0.3	45	119.632
0.3	45	24.0793
0.3	45	-52.1479
0.3	45	92.0281
0.3	45	144.626
0.3	45	94.8811
0.3	45	0.826095
0.3	45	-148.956
0.3	45	-157.113
0.3	45	1.19315
0.3	45	-22.6122
0.3	45	112.79
0.3	45	-43.2144
0.3	45	44.4141
0.3	45	7.87874
0.3	45	91.0592
0.3	45	0.732132
0.3	45	-143.975
0.3	45	71.6504
0.3	45	-59.9473
0.3	45	10.8732
0.3	45	38.4502
0.3	45	-43.637
0.3	45	-176.093
0.3	45	100.23
0.3	45	-30.0607
0.3	45	-16.7823
0.3	45	-57.5689
0.3	45	27.1172
0.3	45	-73.1131
0.3	45	176.269
0.3	45	116.138
0.3	45	-169.709
0.3	45	-154.987
0.3	45	-154.082
0.3	45	-25.972
0.3	45	73.653
0.3	45	-70.6081
0.3	45	131.328
0.3	45	-50.229
0.3	45	-148.06
0.3	45	105.674
0.3	45	126.677
0.3	45	-149.668
0.3	45	104.371
0.3	45	-178.557
0.3	45	-37.7839
0.3	45	179.093
0.3	45	32.8235
0.3	45	112.247
0.3	45	9.02163
0.3	45	-127.731
0.3	45	-20.052
0.3	45	-53.5858
0.3	45	-65.3009
0.3	45	53.0639
0.3	45	-135.503
0.3	45	120.75
0.3	45	-51.5089
0.3	45	61.2138
0.3	45	-126.63
0.3	45	95.6078
0.3	45	170.146
0.3	45	-23.5036
0.3	45	10.0982
0.3	45	36.8255
0.3	45	-120.918
0.3	45	-136.561
0.3	45	168.542
0.3	45	117.864
0.3	45	-168.476
0.3	45	102.658
0.3	45	-89.9515
0.3	45	56.3523
0.3	45	-19.5975
0.3	45	-130.385
0.3	45	-151.778
0.3	45	64.0679
0.3	45	14.4433
0.3	45	59.0403
0.3	45	-166.894
0.3	45	124.608
0.3	45	-118.421
0.3	45	-59.1468
0.3	45	-156.25
0.3	45	-144.606
0.3	45	66.2823
0.3	45	165.621
0.3	45	38.9327
0.3	45	-97.5268
0.3	45	167.948
0.3	45	126.84
0.3	45	-81.3952
0.3	45	-13.7073
0.3	45	-100.305
0.3	45	18.9429
0.3	45	11.8009
0.3	45	137.818
0.3	45	90.6917
0.3	45	88.0864
0.3	45	108.17
0.3	45	-26.0939
0.3	45	-165.917
0.3	45	88.5874
0.3	45	-169.786
0.3	45	-21.3876
0.3	45	-55.0331
0.3	45	-106.446
0.3	45	172.08
0.3	45	-63.0477
0.3	45	32.7209
0.3	45	99.311
0.3	45	-35.0636
0.3	45	-81.1385
0.3	45	170.585
0.3	45	-1.32382
0.3	45	135.929
0.3	45	-88.6791
0.3	45	164.166
0.3	45	-82.8111
0.3	45	96.5559
0.3	45	-156.191
0.3	45	-147.324
0.3	45	-35.932
0.3	45	14.5428
0.3	45	-80.0953
0.3	45	92.5416
0.3	45	-55.0945
0.3	45	82.7525
0.3	45	48.6382
0.3	45	-97.7808
0.3	45	-33.512
0.3	45	-160.429
0.3	45	153.188
