pol	setting	phi
0.3	45	172.675
0.3	45	85.0617
0.3	45	122.498
0.3	45	-103.362
0.3	45	32.7116
0.3	45	-24.2766
0.3	45	-33.0798
0.3	45	-139.032
0.3	45	110.577
0.3	45	-60.6085
0.3	45	-72.8067
0.3	45	-93.6379
0.3	45	97.109
0.3	45	161.09
0.3	45	-8.34382
0.3	45	-130.97
0.3	45	-42.628
0.3	45	96.4957
0.3	45	174.759
0.3	45	-77.5966
0.3	45	54.5036
0.3	45	4.25403
0.3	45	-101.395
0.3	45	19.1983
0.3	45	-88.1246
0.3	45	-173.937
0.3	45	-163.642
0.3	45	146.721
0.3	45	-25.3381
0.3	45	-125.862
0.3	45	121.487
0.3	45	101.5
0.3	45	-35.0914
0.3	45	-19.5359
0.3	45	94.9223
0.3	45	-170.621
0.3	45	-32.1954
0.3	45	164.711
0.3	45	-43.6209
0.3	45	-108.469
0.3	45	-36.349
0.3	45	140.494
0.3	45	97.2668
0.3	45	-131.018
0.3	45	-79.1252
0.3	45	-49.1739
0.3	45	-136.695
0.3	45	-163.339
0.3	45	-87.7758
0.3	45	88.3308
0.3	45	77.7935
0.3	45	108.604
0.3	45	125.264
0.3	45	-46.2885
0.3	45	-171.471
0.3	45	-29.578
0.3	45	-58.0686
0.3	45	51.9543
0.3	45	-48.8503
0.3	45	117.561
0.3	45	-87.0036
0.3	45	141.786
0.3	45	-11.6422
0.3	45	-69.9993
0.3	45	-154.126
0.3	45	-69.7497
0.3	45	-166.976
0.3	45	35.3048
0.3	45	77.4564
0.3	45	-107.716
0.3	45	-113.773
0.3	45	98.5571
0.3	45	63.3444
0.3	45	-159.51
0.3	45	-49.4263
0.3	45	19.4075
0.3	45	5.10442
0.3	45	-4.93638
0.3	45	-134.884
0.3	45	2.54333
0.3	45	-115.041
0.3	45	140.515
0.3	45	-64.2525
0.3	45	-39.2943
0.3	45	-36.0748
0.3	45	-154.236
0.3	45	124.196
0.3	45	144.346
0.3	45	143.772
0.3	45	80.7181
