pol	setting	phi
0.3	45	-13.2604
0.3	45	-59.5243
0.3	45	10.2273
0.3	45	41.4578
0.3	45	-23.688
0.3	45	-70.4256
0.3	45	115.781
0.3	45	-101.235
0.3	45	168.092
0.3	45	1.642
0.3	45	-151.273
0.3	45	153.122
0.3	45	14.1206
0.3	45	-26.1525
0.3	45	-102.326
0.3	45	-97.3714
0.3	45	-116.126
0.3	45	67.4917
0.3	45	44.189
0.3	45	111.348
0.3	45	106.451
0.3	45	-39.7896
0.3	45	153.249
0.3	45	-13.1861
0.3	45	178.794
0.3	45	-79.2327
0.3	45	-6.3995
0.3	45	-93.5867
0.3	45	-41.2234
0.3	45	32.5389
0.3	45	145.051
0.3	45	-92.589
0.3	45	55.1874
0.3	45	171.694
0.3	45	159.303
0.3	45	74.2566
0.3	45	-58.7939
0.3	45	115.142
0.3	45	-52.577
0.3	45	-63.7522
0.3	45	90.3946
0.3	45	156.904
0.3	45	-34.1028
0.3	45	37.4389
0.3	45	50.3224
0.3	45	5.37667
0.3	45	-123.776
0.3	45	56.9585
0.3	45	137.729
0.3	45	-67.0862
0.3	45	69.2212
0.3	45	-14.7936
0.3	45	-74.2219
0.3	45	133.611
0.3	45	-157.162
0.3	45	67.4218
0.3	45	-52.5547
0.3	45	144.733
0.3	45	-78.2935
0.3	45	5.72646
0.3	45	-109.546
0.3	45	-51.9794
0.3	45	146.505
0.3	45	-49.2393
0.3	45	143.47
0.3	45	-178.431
0.3	45	-102.112
0.3	45	-80.8068
0.3	45	-73.8888
0.3	45	159.976
0.3	45	151.179
0.3	45	163.946
0.3	45	-57.2062
0.3	45	-10.3639
0.3	45	114.663
0.3	45	-61.6495
0.3	45	-20.7506
0.3	45	105.107
0.3	45	-26.4532
0.3	45	-114.433
0.3	45	18.5607
0.3	45	44.5849
0.3	45	-159.042
0.3	45	-96.7403
0.3	45	-156.024
0.3	45	-154.556
0.3	45	26.8987
0.3	45	150.136
0.3	45	60.3328
0.3	45	-93.1735
0.3	45	70.2457
0.3	45	16.8523
0.3	45	115.799
0.3	45	63.4785
0.3	45	-141.941
0.3	45	-37.554
0.3	45	132.812
0.3	45	-4.61668
0.3	45	133.656
0.3	45	128.354
0.3	45	94.5818
0.3	45	31.3692
0.3	45	139.018
0.3	45	-78.252
0.3	45	102.388
0.3	45	21.5933
0.3	45	-5.00638
0.3	45	-177.978
0.3	45	64.898
0.3	45	55.7992
0.3	45	137.527
0.3	45	-54.5352
0.3	45	30.1829
0.3	45	-31.4568
0.3	45	41.6308
0.3	45	103.023
0.3	45	26.5355
0.3	45	117.631
0.3	45	25.2097
0.3	45	-77.0879
0.3	45	23.309
0.3	45	110.614
0.3	45	105.903
0.3	45	37.4492
0.3	45	-33.2401
0.3	45	-28.6588
0.3	45	115.842
0.3	45	71.2299
0.3	45	83.6708
0.3	45	-153.937
0.3	45	23.8131
0.3	45	4.87223
