pol	setting	phi
0.3	45	-86.18
0.3	45	91.6033
0.3	45	-104.677
0.3	45	-97.7737
0.3	45	-159.754
0.3	45	95.8547
0.3	45	62.9501
0.3	45	-33.1239
0.3	45	-49.9166
0.3	45	85.5144
0.3	45	-51.772
0.3	45	-71.0203
0.3	45	35.734
0.3	45	-145.935
0.3	45	-49.617
0.3	45	16.6938
0.3	45	86.3903
0.3	45	62.0128
0.3	45	161.011
0.3	45	-34.937
0.3	45	126.298
0.3	45	-143.265
0.3	45	46.7007
0.3	45	-44.2924
0.3	45	154.158
0.3	45	-89.3388
0.3	45	-4.25269
0.3	45	-14.0037
0.3	45	-6.5099
0.3	45	90.0923
0.3	45	144.806
0.3	45	135.379
0.3	45	-92.1741
0.3	45	102.466
0.3	45	59.1285
0.3	45	123.477
0.3	45	56.8863
0.3	45	39.4037
0.3	45	20.0242
0.3	45	151.893
0.3	45	86.9542
0.3	45	99.2075
0.3	45	-124.359
0.3	45	-84.6141
0.3	45	32.6218
0.3	45	-88.887
0.3	45	120.187
0.3	45	-55.5792
0.3	45	-62.7935
0.3	45	-69.0202
0.3	45	-5.23663
0.3	45	-64.4168
0.3	45	41.4344
0.3	45	-145.014
0.3	45	-127.964
0.3	45	-100.969
0.3	45	-155.893
0.3	45	98.2499
0.3	45	-123.497
0.3	45	13.0681
0.3	45	129.739
0.3	45	-133.074
0.3	45	69.631
0.3	45	-32.3168
0.3	45	25.2661
0.3	45	-41.1362
0.3	45	-87.3757
0.3	45	-24.659
0.3	45	116.542
0.3	45	-174.041
0.3	45	9.5488
0.3	45	-56.3596
0.3	45	68.1866
0.3	45	111.339
0.3	45	25.7334
0.3	45	13.5055
0.3	45	81.954
0.3	45	175.209
0.3	45	42.5397
0.3	45	-84.3729
0.3	45	-138.514
0.3	45	-43.1675
0.3	45	152.798
0.3	45	-154.776
0.3	45	134.876
0.3	45	111.279
0.3	45	-76.8921
0.3	45	-65.7676
0.3	45	95.3492
0.3	45	146.771
0.3	45	-36.4543
0.3	45	-3.75724
0.3	45	34.6095
0.3	45	-44.0903
0.3	45	-22.6918
0.3	45	124.898
0.3	45	-73.0233
0.3	45	-97.8172
0.3	45	151.263
0.3	45	116.017
0.3	45	74.417
0.3	45	83.0447
0.3	45	117.584
0.3	45	131.087
0.3	45	114.166
0.3	45	29.8649
0.3	45	79.0923
0.3	45	20.0082
0.3	45	179.526
0.3	45	-12.7584
0.3	45	157.036
0.3	45	-94.6147
0.3	45	146.124
0.3	45	32.5737
0.3	45	-67.905
0.3	45	-160.237
0.3	45	-6.60182
0.3	45	-36.5823
0.3	45	3.1777
0.3	45	-3.49388
0.3	45	179.034
0.3	45	7.17247
0.3	45	132.237
0.3	45	-179.572
0.3	45	-92.917
0.3	45	-55.4455
0.3	45	33.174
0.3	45	-24.2928
0.3	45	-179.934
0.3	45	-36.1787
0.3	45	88.0302
0.3	45	-12.1591
0.3	45	-169.287
0.3	45	56.5936
0.3	45	-143.095
0.3	45	-52.391
0.3	45	-164.039
0.3	45	102.539
0.3	45	1.84134
0.3	45	-140.553
0.3	45	150.116
0.3	45	78.8549
0.3	45	134.701
0.3	45	-96.4671
0.3	45	-17.5289
0.3	45	75.439
0.3	45	-56.2755
0.3	45	29.2651
0.3	45	-121.333
0.3	45	-166.404
0.3	45	155.388
0.3	45	-33.8185
0.3	45	66.6528
0.3	45	43.0593
0.3	45	132.705
0.3	45	91.1994
0.3	45	36.4757
0.3	45	6.50179
0.3	45	-52.085
0.3	45	-173.519
0.3	45	75.9591
0.3	45	111.67
0.3	45	-127.607
0.3	45	90.6461
0.3	45	50.0887
0.3	45	-145.645
0.3	45	-71.1564
0.3	45	-136.624
0.3	45	-13.6222
0.3	45	-68.334
0.3	45	-61.3866
0.3	45	96.6169
0.3	45	-4.83531
0.3	45	-51.8437
0.3	45	-171.672
0.3	45	129.739
0.3	45	-107.266
0.3	45	159.143
0.3	45	-100.206
0.3	45	6.61185
0.3	45	114.71
0.3	45	80.2665
0.3	45	-99.1295
0.3	45	16.5972
0.3	45	-103.84
0.3	45	-90.3766
0.3	45	-150.349
0.3	45	-108.773
0.3	45	162.605
0.3	45	141.039
0.3	45	-129.635
0.3	45	126.602
0.3	45	-9.80116
0.3	45	45.6863
0.3	45	-93.7282
0.3	45	-141.722
0.3	45	165.211
0.3	45	-94.3905
0.3	45	108.813
0.3	45	-168.11
0.3	45	-139.109
0.3	45	-162.696
0.3	45	-94.6032
0.3	45	-4.1081
0.3	45	-128.593
0.3	45	-24.9093
0.3	45	-133.404
0.3	45	47.8375
0.3	45	26.3692
0.3	45	-110.64
0.3	45	126.195
0.3	45	-5.60552
0.3	45	-2.13954
0.3	45	30.6413
0.3	45	8.91197
0.3	45	-86.2373
0.3	45	47.7137
0.3	45	-80.5391
0.3	45	-77.8365
0.3	45	121.272
0.3	45	-82.3911
0.3	45	73.7762
0.3	45	-18.3477
0.3	45	-126.07
0.3	45	-106.541
0.3	45	46.4389
0.3	45	-40.2234
0.3	45	159.28
0.3	45	-95.2769
0.3	45	-112.044
0.3	45	-76.0848
0.3	45	139.402
0.3	45	-35.1942
0.3	45	-24.8925
0.3	45	103.555
0.3	45	104.155
0.3	45	-108.854
0.3	45	-124.536
0.3	45	-73.5274
0.3	45	-8.61286
0.3	45	29.6375
0.3	45	-37.3354
0.3	45	12.0893
0.3	45	-83.3329
0.3	45	-147.66
0.3	45	103.586
0.3	45	-154.429
0.3	45	41.483
0.3	45	45.7237
0.3	45	-97.47
0.3	45	-48.4837
0.3	45	-170.418
0.3	45	13.1141
0.3	45	5.68751
0.3	45	8.96529
0.3	45	55.9691
0.3	45	-6.49954
0.3	45	147.327
0.3	45	-63.553
0.3	45	172.439
0.3	45	-29.3504
0.3	45	18.9046
0.3	45	121.414
0.3	45	-25.365
0.3	45	-108.835
0.3	45	-21.8159
0.3	45	147.614
0.3	45	18.2148
0.3	45	106.226
0.3	45	-63.1549
0.3	45	100.042
0.3	45	-89.0757
0.3	45	6.09597
0.3	45	174.189
0.3	45	61.6572
0.3	45	-104.243
0.3	45	-143.766
0.3	45	50.6542
0.3	45	117.597
0.3	45	52.1345
0.3	45	-162.548
0.3	45	167.865
0.3	45	121.912
0.3	45	-135.848
0.3	45	149.151
0.3	45	-73.5572
0.3	45	42.7951
0.3	45	-116.776
0.3	45	63.3434
0.3	45	64.2561
0.3	45	113.003
0.3	45	-60.3926
0.3	45	179.092
0.3	45	51.7002
0.3	45	46.7089
0.3	45	66.5657
0.3	45	22.534
0.3	45	-69.9729
0.3	45	145.897
0.3	45	168.959
0.3	45	172.716
0.3	45	165.687
0.3	45	-157.508
0.3	45	65.7858
0.3	45	109.847
0.3	45	-35.8009
0.3	45	11.8557
0.3	45	106.856
0.3	45	-15.0661
0.3	45	43.559
0.3	45	133.424
0.3	45	-141.601
0.3	45	127.454
0.3	45	-37.7641
0.3	45	138.693
0.3	45	-38.966
0.3	45	-62.2165
0.3	45	135.94
0.3	45	-126.467
0.3	45	39.1105
0.3	45	142.43
0.3	45	66.2864
0.3	45	-79.156
0.3	45	84.8865
0.3	45	-99.5347
0.3	45	-12.6462
0.3	45	-111.988
0.3	45	-93.2341
0.3	45	-2.4015
0.3	45	-122.815
0.3	45	-162.276
0.3	45	124.979
0.3	45	29.7048
0.3	45	101.534
0.3	45	148.848
0.3	45	10.703
0.3	45	127.807
0.3	45	53.5196
0.3	45	-136.678
0.3	45	-43.4335
0.3	45	-99.2667
0.3	45	89.1276
0.3	45	55.3315
0.3	45	-68.7276
0.3	45	36.057
0.3	45	-79.5955
0.3	45	108.381
0.3	45	-145.902
0.3	45	85.7609
0.3	45	-172.229
0.3	45	-95.902
0.3	45	90.2816
0.3	45	149.891
0.3	45	-10.7465
0.3	45	-34.1201
0.3	45	145.848
0.3	45	-152.303
0.3	45	-62.7146
0.3	45	132.129
0.3	45	-171.353
0.3	45	-72.614
0.3	45	3.25972
0.3	45	-163.41
0.3	45	175.658
0.3	45	-93.1632
0.3	45	-8.68996
0.3	45	148.449
0.3	45	176.381
0.3	45	-91.2898
0.3	45	-0.0355004
0.3	45	73.9423
0.3	45	-165.59
0.3	45	39.5746
0.3	45	11.8006
0.3	45	-14.271
0.3	45	-70.5698
0.3	45	70.8139
0.3	45	-170.482
0.3	45	5.81001
0.3	45	99.6536
0.3	45	105.539
0.3	45	-52.5025
0.3	45	-153.222
0.3	45	-97.3774
0.3	45	126.306
0.3	45	2.73922
0.3	45	-5.69242
0.3	45	-58.5326
0.3	45	91.93
0.3	45	129.184
0.3	45	140.999
0.3	45	124.364
0.3	45	141.313
0.3	45	-79.706
0.3	45	-82.7863
0.3	45	179.182
0.3	45	135.217
0.3	45	179.162
0.3	45	-27.8215
0.3	45	126.757
0.3	45	-151.922
0.3	45	-30.4313
0.3	45	125.373
0.3	45	-37.9037
0.3	45	-175.303
0.3	45	120.954
0.3	45	105.894
0.3	45	-4.63182
0.3	45	63.7821
0.3	45	66.6855
0.3	45	40.9658
0.3	45	41.3768
0.3	45	18.2735
0.3	45	-21.7224
0.3	45	59.2408
0.3	45	-22.721
0.3	45	-70.2248
0.3	45	175.491
0.3	45	-64.4281
0.3	45	47.3022
0.3	45	74.4152
0.3	45	73.7031
0.3	45	-21.583
0.3	45	69.4522
0.3	45	-68.799
0.3	45	139.012
0.3	45	-148.724
0.3	45	52.9958
0.3	45	51.819
0.3	45	6.63792
0.3	45	127.6
0.3	45	91.1897
0.3	45	30.3344
0.3	45	93.1492
0.3	45	28.7407
0.3	45	-23.7912
0.3	45	-144.979
0.3	45	-17.5464
0.3	45	-37.5393
0.3	45	-139.444
0.3	45	83.0672
0.3	45	149.584
0.3	45	34.0325
0.3	45	-35.0083
0.3	45	-170.636
0.3	45	0.304855
0.3	45	-32.8883
0.3	45	-123.494
0.3	45	-134.513
0.3	45	164.764
0.3	45	157.485
0.3	45	-171.986
0.3	45	76.6968
0.3	45	-85.9046
0.3	45	-66.0637
0.3	45	-23.0714
0.3	45	-120.36
0.3	45	-73.9841
0.3	45	9.49002
0.3	45	70.4787
0.3	45	-178.69
0.3	45	-96.8602
0.3	45	48.864
0.3	45	30.0019
0.3	45	-27.7704
0.3	45	125.166
0.3	45	-35.8606
0.3	45	94.6012
0.3	45	-144.712
0.3	45	106.238
0.3	45	93.3848
0.3	45	86.7165
0.3	45	27.0078
0.3	45	56.8747
0.3	45	179.959
0.3	45	10.3712
0.3	45	-145.478
0.3	45	136.441
0.3	45	105.59
0.3	45	41.5115
0.3	45	-58.9476
0.3	45	-167.895
0.3	45	93.9589
0.3	45	-102.458
0.3	45	26.1335
0.3	45	-163.179
0.3	45	-6.63713
0.3	45	-118.605
0.3	45	-104.25
0.3	45	-99.4166
0.3	45	82.5171
0.3	45	-137.825
0.3	45	-29.9254
0.3	45	174.582
0.3	45	-30.2829
0.3	45	50.4343
0.3	45	-92.5892
0.3	45	-33.1028
0.3	45	115.748
0.3	45	52.0324
0.3	45	-108.362
0.3	45	9.87599
0.3	45	-133.296
0.3	45	-26.3403
0.3	45	-123.677
0.3	45	-146.937
0.3	45	174.207
0.3	45	107.716
0.3	45	158.465
0.3	45	-59.6928
0.3	45	-63.2362
0.3	45	128.026
0.3	45	61.6617
0.3	45	-147.61
0.3	45	83.9331
0.3	45	-125.019
0.3	45	131.855
0.3	45	14.2902
0.3	45	-156.556
0.3	45	137.509
0.3	45	151.348
0.3	45	67.9638
0.3	45	-163.013
0.3	45	177.174
0.3	45	168.781
0.3	45	-51.9585
0.3	45	122.993
0.3	45	-35.6711
0.3	45	4.73923
0.3	45	108.612
0.3	45	-40.9027
0.3	45	150.672
0.3	45	-59.8516
0.3	45	-127.951
0.3	45	100.022
0.3	45	57.2077
0.3	45	162.313
0.3	45	-178.543
0.3	45	-100.973
0.3	45	-106.418
0.3	45	-6.99889
0.3	45	-99.9731
0.3	45	87.8817
0.3	45	-167.948
0.3	45	56.909
0.3	45	10.9918
0.3	45	-129.99
0.3	45	-46.675
0.3	45	46.4088
0.3	45	-39.3311
0.3	45	-174.649
