pol	setting	phi
0.3	45	-83.1624
0.3	45	-105.922
0.3	45	-75.5719
0.3	45	-161.834
0.3	45	-77.8147
0.3	45	-67.5925
0.3	45	-137.865
0.3	45	-52.9668
0.3	45	113.698
0.3	45	-76.5543
0.3	45	151.396
0.3	45	-120.254
0.3	45	-171.581
0.3	45	95.1498
0.3	45	-54.6535
0.3	45	84.0782
0.3	45	-127.261
0.3	45	149.928
0.3	45	-121.301
0.3	45	-33.9001
0.3	45	37.1188
0.3	45	65.0939
0.3	45	162.495
0.3	45	179.169
0.3	45	-56.3291
0.3	45	159.577
0.3	45	97.7135
0.3	45	-66.5182
0.3	45	10.1762
0.3	45	-2.66717
0.3	45	73.4774
0.3	45	41.3639
0.3	45	-100.646
0.3	45	171.571
0.3	45	155.971
0.3	45	122.996
0.3	45	39.3076
0.3	45	-170.939
0.3	45	80.3467
0.3	45	-126.76
0.3	45	-162.01
0.3	45	86.7653
0.3	45	-122.244
0.3	45	90.369
0.3	45	-169.709
0.3	45	-48.7183
0.3	45	-54.8106
0.3	45	36.6292
0.3	45	-39.5093
0.3	45	-60.9872
0.3	45	-31.1673
0.3	45	-19.994
0.3	45	17.856
0.3	45	4.85322
0.3	45	-87.9931
0.3	45	9.32235
0.3	45	121.8
0.3	45	133.645
0.3	45	11.9867
0.3	45	-107.914
0.3	45	142.804
0.3	45	-140.675
0.3	45	-97.5505
0.3	45	134.057
0.3	45	-47.9224
0.3	45	60.9541
0.3	45	-34.1438
0.3	45	40.042
0.3	45	-45.9705
0.3	45	14.6444
0.3	45	142.269
0.3	45	-31.6891
0.3	45	-0.645342
0.3	45	160.187
0.3	45	156.996
0.3	45	42.4224
0.3	45	122.926
0.3	45	1.5802
0.3	45	154.681
0.3	45	123.36
0.3	45	129.761
0.3	45	-171.738
0.3	45	-124.143
0.3	45	18.3094
0.3	45	161.115
0.3	45	21.8926
0.3	45	28.1606
0.3	45	-110.664
0.3	45	-30.1467
0.3	45	137.353
0.3	45	86.9904
0.3	45	172.044
0.3	45	-11.2987
0.3	45	-28.4682
0.3	45	109.816
0.3	45	115.296
0.3	45	-71.2082
0.3	45	56.2913
0.3	45	82.5164
0.3	45	-45.8216
0.3	45	164.196
0.3	45	167.151
0.3	45	111.206
0.3	45	-148.951
0.3	45	40.8366
0.3	45	-128.774
0.3	45	-113.135
0.3	45	-119.294
0.3	45	-76.9021
0.3	45	-65.7155
0.3	45	177.644
0.3	45	33.7675
0.3	45	100.838
0.3	45	69.8622
0.3	45	-151.073
0.3	45	-18.279
0.3	45	-162.457
0.3	45	74.9667
0.3	45	-168.863
0.3	45	-17.645
0.3	45	150.141
0.3	45	-78.9903
0.3	45	138.19
0.3	45	-2.67533
0.3	45	58.5055
0.3	45	-13.9001
0.3	45	155.984
0.3	45	92.942
0.3	45	-44.3196
0.3	45	140.789
0.3	45	104.204
0.3	45	165.926
0.3	45	-99.9114
0.3	45	-155.418
0.3	45	-27.8979
0.3	45	143.436
0.3	45	155.176
0.3	45	45.8687
0.3	45	32.1168
0.3	45	-31.2467
0.3	45	79.19
0.3	45	0.406441
0.3	45	-73.9615
0.3	45	54.959
0.3	45	66.1177
0.3	45	109.264
0.3	45	62.1335
0.3	45	-130.755
0.3	45	-156.25
0.3	45	44.83
0.3	45	128.505
0.3	45	117.49
0.3	45	169.735
0.3	45	46.8017
0.3	45	58.6164
0.3	45	-7.41486
0.3	45	107.198
0.3	45	-176.177
0.3	45	-21.6158
0.3	45	-71.3255
0.3	45	178.672
0.3	45	37.6286
0.3	45	-143.488
0.3	45	-47.9097
0.3	45	-90.1764
0.3	45	-82.8231
0.3	45	168.358
0.3	45	-32.6809
0.3	45	-2.65009
0.3	45	105.643
0.3	45	148.876
0.3	45	-170.464
0.3	45	84.4169
0.3	45	-31.6659
0.3	45	-158.762
0.3	45	166.747
0.3	45	124.916
0.3	45	170.761
0.3	45	165.865
0.3	45	-108.432
0.3	45	-6.31789
0.3	45	105.357
0.3	45	-83.0991
0.3	45	18.8542
0.3	45	114.375
0.3	45	-131.67
0.3	45	73.3862
0.3	45	80.8776
0.3	45	-126.711
0.3	45	-150.134
0.3	45	142.363
0.3	45	74.28
0.3	45	-18.3687
0.3	45	106.946
0.3	45	133.814
0.3	45	-20.7977
0.3	45	18.4709
0.3	45	-18.9866
0.3	45	-40.0544
0.3	45	157.85
0.3	45	-132.835
0.3	45	64.1408
0.3	45	151.322
0.3	45	138.088
0.3	45	-131.351
0.3	45	35.7567
0.3	45	61.7205
0.3	45	-125.356
0.3	45	-12.7618
0.3	45	-77.1387
0.3	45	-151.812
0.3	45	111.652
0.3	45	-146.092
0.3	45	-85.9045
0.3	45	-54.0422
0.3	45	124.697
0.3	45	146.669
0.3	45	144.846
0.3	45	117.657
0.3	45	-31.6467
0.3	45	-9.60357
0.3	45	-30.0175
0.3	45	155.304
0.3	45	-64.1637
0.3	45	-78.8494
0.3	45	-156.182
0.3	45	-11.5197
0.3	45	131.968
0.3	45	114.978
0.3	45	59.3319
0.3	45	-158.259
0.3	45	16.9204
0.3	45	-125.93
0.3	45	93.562
0.3	45	34.5387
0.3	45	59.1554
0.3	45	115.759
0.3	45	46.7253
0.3	45	160.548
0.3	45	84.7772
0.3	45	-175.034
0.3	45	-162.464
0.3	45	97.4935
0.3	45	-51.57
0.3	45	-113.847
0.3	45	-10.0674
0.3	45	-73.3939
0.3	45	5.10588
0.3	45	-32.7131
0.3	45	36.3602
0.3	45	88.3979
0.3	45	49.6525
0.3	45	-141.502
0.3	45	-150.478
0.3	45	-128.582
0.3	45	-31.6035
0.3	45	85.4247
0.3	45	-78.6297
0.3	45	0.860397
0.3	45	2.34869
0.3	45	51.4745
0.3	45	8.1346
0.3	45	33.063
0.3	45	-24.9569
0.3	45	-146.218
0.3	45	-118.814
0.3	45	19.8706
0.3	45	-120.779
0.3	45	-26.6997
0.3	45	-87.0285
0.3	45	-171.329
0.3	45	169.131
0.3	45	129.42
0.3	45	-176.758
0.3	45	-88.1854
0.3	45	66.4422
0.3	45	-7.36251
0.3	45	-126.282
0.3	45	168.215
0.3	45	-69.2089
0.3	45	174.053
0.3	45	61.052
0.3	45	-75.4474
0.3	45	-87.2511
0.3	45	74.3563
0.3	45	105.32
0.3	45	33.1612
0.3	45	65.9534
0.3	45	-27.5041
0.3	45	-35.0037
0.3	45	-56.7069
0.3	45	130.565
0.3	45	0.506527
0.3	45	123.189
0.3	45	-29.222
0.3	45	-135.305
0.3	45	134.032
0.3	45	123.227
0.3	45	142.129
0.3	45	55.3315
0.3	45	-152.028
0.3	45	160.318
0.3	45	151.3
0.3	45	-108.489
0.3	45	-161.055
0.3	45	-16.1053
0.3	45	51.9927
0.3	45	-87.9805
0.3	45	133.695
0.3	45	70.0913
0.3	45	-13.7906
0.3	45	59.9528
0.3	45	28.3865
0.3	45	-30.2239
0.3	45	49.4471
0.3	45	-78.8773
0.3	45	-88.9132
0.3	45	74.5499
0.3	45	23.5283
0.3	45	-0.0987015
0.3	45	17.827
0.3	45	-0.971187
0.3	45	-48.5235
0.3	45	-106.05
0.3	45	-26.5561
0.3	45	-74.8554
0.3	45	-62.1373
0.3	45	52.7186
0.3	45	166.86
0.3	45	149.287
0.3	45	-111.614
0.3	45	-137.823
0.3	45	67.8765
0.3	45	-28.5485
0.3	45	-57.5274
0.3	45	-172.873
0.3	45	-30.4721
0.3	45	-22.6522
0.3	45	-98.3397
0.3	45	111.918
0.3	45	8.9205
0.3	45	12.7123
0.3	45	-47.116
0.3	45	98.85
0.3	45	-89.5629
0.3	45	30.6425
0.3	45	-130.342
0.3	45	-151.102
0.3	45	89.0437
0.3	45	-178.623
0.3	45	11.3926
0.3	45	-60.8523
0.3	45	-99.3854
0.3	45	-35.5268
0.3	45	-12.2278
0.3	45	-9.09266
0.3	45	18.2799
0.3	45	31.0209
0.3	45	64.2997
0.3	45	-145.62
0.3	45	83.5442
0.3	45	-136.768
0.3	45	-157.875
0.3	45	28.9705
0.3	45	-76.8667
0.3	45	-58.9485
