pol	setting	phi
0.3	45	-98.7739
0.3	45	107.816
0.3	45	71.443
0.3	45	176.244
0.3	45	98.8559
0.3	45	-57.2925
0.3	45	-138.345
0.3	45	155.423
0.3	45	-10.8094
0.3	45	-118.85
0.3	45	-112.185
0.3	45	20.7939
0.3	45	55.5003
0.3	45	65.3626
0.3	45	134.026
0.3	45	160.609
0.3	45	-115.119
0.3	45	-37.6461
0.3	45	156.393
0.3	45	168.025
0.3	45	-138.925
0.3	45	-118.856
0.3	45	-91.9805
0.3	45	5.35619
0.3	45	-155.606
0.3	45	147.87
0.3	45	179.243
0.3	45	179.8
0.3	45	-150.668
0.3	45	22.3709
0.3	45	15.2162
0.3	45	-111.753
0.3	45	9.04936
0.3	45	36.7352
0.3	45	-103.125
0.3	45	-86.8527
0.3	45	92.6932
0.3	45	38.6459
0.3	45	164.436
0.3	45	-109.716
0.3	45	-18.1028
0.3	45	76.0798
0.3	45	-29.9145
0.3	45	-48.2801
0.3	45	-26.7915
0.3	45	61.3554
0.3	45	42.8952
0.3	45	-22.3491
0.3	45	51.8987
0.3	45	94.0611
0.3	45	118.557
0.3	45	20.3813
0.3	45	85.6851
0.3	45	-150.795
0.3	45	-49.7658
0.3	45	-120.921
0.3	45	150.826
0.3	45	117.417
0.3	45	-163.195
0.3	45	71.8939
0.3	45	-108.195
0.3	45	18.699
0.3	45	159.319
0.3	45	43.782
0.3	45	20.6692
0.3	45	155.187
0.3	45	63.4028
0.3	45	-176.383
0.3	45	103.707
0.3	45	-57.9398
0.3	45	-62.2402
0.3	45	-102.618
0.3	45	100.666
0.3	45	-32.1426
0.3	45	-119.938
0.3	45	110.267
0.3	45	101.087
0.3	45	-2.41198
0.3	45	69.8006
0.3	45	155.188
0.3	45	-159.447
0.3	45	-141.274
0.3	45	25.1084
0.3	45	-48.4939
0.3	45	-147.748
0.3	45	119.728
0.3	45	174.721
0.3	45	141.361
0.3	45	-161.562
0.3	45	-33.1777
0.3	45	119.602
0.3	45	46.3186
0.3	45	-134.219
0.3	45	64.2881
0.3	45	-61.4439
0.3	45	2.49907
0.3	45	16.8149
0.3	45	164.84
0.3	45	47.8701
0.3	45	130.776
0.3	45	-29.7528
0.3	45	175.427
0.3	45	-168.206
0.3	45	16.6072
0.3	45	-145.535
0.3	45	-24.3857
0.3	45	132.485
0.3	45	-38.2402
0.3	45	117.122
0.3	45	-101.204
0.3	45	-51.7329
0.3	45	-96.8181
0.3	45	-111.435
0.3	45	-134.94
0.3	45	-103.44
0.3	45	-146.177
0.3	45	-75.3644
0.3	45	-89.2291
0.3	45	-57.3325
0.3	45	42.2038
0.3	45	166.765
0.3	45	-92.8406
0.3	45	-25.1722
0.3	45	-124.45
0.3	45	88.7144
0.3	45	157.395
0.3	45	37.6605
0.3	45	-69.7912
0.3	45	170.415
0.3	45	-45.429
0.3	45	-102.843
0.3	45	-0.322534
0.3	45	-100.663
0.3	45	174.595
0.3	45	-88.3389
0.3	45	102.214
0.3	45	-108.624
0.3	45	176.805
0.3	45	-50.03
0.3	45	167.002
0.3	45	104.591
0.3	45	3.35291
0.3	45	179.562
0.3	45	-14.0255
0.3	45	-137.39
0.3	45	-46.7578
0.3	45	91.5413
0.3	45	-89.1093
0.3	45	159.46
0.3	45	68.9082
0.3	45	16.2095
0.3	45	-100.951
0.3	45	159.879
0.3	45	-118.232
0.3	45	-118.459
0.3	45	140.537
0.3	45	162.981
0.3	45	130.921
0.3	45	147.262
0.3	45	118.786
0.3	45	15.2135
0.3	45	174.796
0.3	45	-73.3342
0.3	45	-26.7218
0.3	45	161.874
0.3	45	177.059
0.3	45	111.63
0.3	45	162.198
0.3	45	-117.405
0.3	45	-70.8822
0.3	45	-162.357
0.3	45	-37.1066
0.3	45	-178.631
0.3	45	172.178
0.3	45	-141.562
0.3	45	-89.339
0.3	45	-22.3316
0.3	45	3.48848
0.3	45	-52.385
0.3	45	-110.393
0.3	45	-80.7005
0.3	45	141.696
0.3	45	-98.4712
0.3	45	152.578
0.3	45	-156.214
0.3	45	-109.134
0.3	45	7.49329
0.3	45	160.899
0.3	45	67.8187
0.3	45	150.952
0.3	45	105.143
0.3	45	164.578
0.3	45	-73.5575
0.3	45	37.4765
0.3	45	151.77
0.3	45	-63.0608
0.3	45	82.0662
0.3	45	-123.582
0.3	45	-166
0.3	45	131.709
0.3	45	27.2024
0.3	45	-12.0842
0.3	45	-138.908
0.3	45	-111.245
0.3	45	140.841
0.3	45	-9.969
0.3	45	174.487
0.3	45	98.5579
0.3	45	-32.9729
0.3	45	-113.614
0.3	45	-65.6016
0.3	45	-97.4771
0.3	45	23.5282
0.3	45	95.1931
0.3	45	-18.8128
0.3	45	-58.4243
0.3	45	-146.44
0.3	45	60.3907
0.3	45	114.742
0.3	45	0.591231
0.3	45	31.8201
0.3	45	-100.661
0.3	45	144.753
0.3	45	96.8056
0.3	45	18.6348
0.3	45	72.7134
0.3	45	57.6854
0.3	45	-170.641
0.3	45	90.5563
0.3	45	135.871
0.3	45	-97.4192
0.3	45	-75.4322
0.3	45	104.028
0.3	45	-117.771
0.3	45	-12.952
0.3	45	50.4329
0.3	45	-116.326
0.3	45	119.404
0.3	45	-26.0496
0.3	45	119.175
0.3	45	49.5523
0.3	45	103.603
0.3	45	-31.9312
0.3	45	-90.5636
0.3	45	-96.8135
0.3	45	-172.945
0.3	45	26.5077
0.3	45	-67.8286
0.3	45	139.917
0.3	45	35.4649
0.3	45	68.0665
0.3	45	175.594
0.3	45	-164.426
0.3	45	-178.234
0.3	45	178.501
0.3	45	-99.4113
0.3	45	55.0756
0.3	45	73.0552
0.3	45	18.6125
0.3	45	21.3862
0.3	45	-2.6962
0.3	45	81.7637
0.3	45	-1.39116
0.3	45	50.228
0.3	45	61.4914
0.3	45	170.67
0.3	45	27.9142
0.3	45	2.99044
0.3	45	89.5099
0.3	45	-148.757
0.3	45	67.6266
0.3	45	-24.3966
0.3	45	-87.5876
0.3	45	92.4031
0.3	45	121.089
0.3	45	115.185
0.3	45	160.1
0.3	45	26.6999
0.3	45	133.868
0.3	45	68.1452
0.3	45	-165.738
0.3	45	-16.2142
0.3	45	-108.359
0.3	45	-29.8613
0.3	45	70.7506
0.3	45	-16.2176
0.3	45	-179.946
0.3	45	115.808
0.3	45	1.31351
