pol	setting	phi
0.3	45	-79.823
0.3	45	-40.5401
0.3	45	-154.377
0.3	45	-44.8796
0.3	45	-178.961
0.3	45	42.4926
0.3	45	175.215
0.3	45	-141.213
0.3	45	49.695
0.3	45	115.103
0.3	45	-146.102
0.3	45	35.7601
0.3	45	173.42
0.3	45	-104.235
0.3	45	-125.389
0.3	45	18.2556
0.3	45	-78.1044
0.3	45	-57.092
0.3	45	-2.7248
0.3	45	-174.198
0.3	45	48.5251
0.3	45	-133.498
0.3	45	-61.5482
0.3	45	-23.924
0.3	45	105.881
0.3	45	141.913
0.3	45	-129.337
0.3	45	97.0236
0.3	45	84.1041
0.3	45	125.433
0.3	45	43.9649
0.3	45	164.696
0.3	45	-154.148
0.3	45	-35.0565
0.3	45	-62.4075
0.3	45	-30.5214
0.3	45	-127.023
0.3	45	160.647
0.3	45	-44.257
0.3	45	-98.7373
0.3	45	-37.156
0.3	45	-170.613
0.3	45	4.80045
0.3	45	-46.5324
0.3	45	-37.5823
0.3	45	145.565
0.3	45	-33.6804
0.3	45	-82.9462
0.3	45	-142.454
0.3	45	-166.08
0.3	45	-91.0192
0.3	45	-34.6964
0.3	45	55.3175
0.3	45	-161.706
0.3	45	-3.22207
0.3	45	-170.683
0.3	45	-123.579
0.3	45	-25.7318
0.3	45	40.4674
0.3	45	44.6781
0.3	45	172.13
0.3	45	105.321
0.3	45	-128.823
0.3	45	-5.9255
0.3	45	85.0868
0.3	45	-119.929
0.3	45	-113.987
0.3	45	94.0883
0.3	45	-174.575
0.3	45	94.2869
0.3	45	-1.78989
0.3	45	-146.619
0.3	45	20.3796
0.3	45	-9.06684
0.3	45	-22.0745
0.3	45	97.3415
0.3	45	-28.8847
0.3	45	44.9188
0.3	45	164.889
0.3	45	-85.3736
0.3	45	58.3865
0.3	45	-57.2919
0.3	45	-50.0865
0.3	45	101.526
0.3	45	-27.5122
0.3	45	-43.6565
0.3	45	-93.479
0.3	45	-122.21
0.3	45	-115.734
0.3	45	-13.1406
0.3	45	-118.313
0.3	45	38.3191
0.3	45	72.7061
0.3	45	130.047
0.3	45	51.1555
0.3	45	-132.816
0.3	45	25.9302
0.3	45	168.988
0.3	45	170.26
0.3	45	143.697
0.3	45	-37.0501
0.3	45	127.093
0.3	45	-114.965
0.3	45	85.9051
0.3	45	-74.566
0.3	45	69.5143
0.3	45	-74.6307
0.3	45	-67.9683
0.3	45	137.046
0.3	45	4.82368
0.3	45	-176.991
0.3	45	-14.5439
0.3	45	-43.6032
0.3	45	-20.5218
0.3	45	150.85
0.3	45	158.373
0.3	45	147.205
0.3	45	-102.343
0.3	45	-103.269
0.3	45	86.4521
0.3	45	68.3803
0.3	45	-100.524
0.3	45	-123.338
0.3	45	-45.1751
0.3	45	-53.5616
0.3	45	-62.7976
0.3	45	-43.8223
0.3	45	117.787
0.3	45	-47.4385
0.3	45	-60.6002
0.3	45	-154.501
0.3	45	-25.3866
0.3	45	62.6652
0.3	45	34.2816
0.3	45	-28.4654
0.3	45	14.596
0.3	45	84.826
0.3	45	155.162
0.3	45	102.106
0.3	45	-21.5517
0.3	45	47.7628
0.3	45	111.189
0.3	45	103.231
0.3	45	80.7174
0.3	45	117.945
0.3	45	109.685
0.3	45	138.429
0.3	45	-26.2446
0.3	45	0.257469
0.3	45	-58.7682
0.3	45	71.103
0.3	45	141.958
0.3	45	133.085
0.3	45	160.515
0.3	45	-10.8034
0.3	45	155.642
0.3	45	8.3257
0.3	45	-123.391
0.3	45	137.047
0.3	45	66.8382
0.3	45	-63.6319
0.3	45	-94.6559
0.3	45	39.6378
0.3	45	37.3206
0.3	45	81.1996
0.3	45	-154.074
0.3	45	-152.795
0.3	45	82.1281
0.3	45	145.934
0.3	45	-4.9386
0.3	45	174.962
0.3	45	-103.592
0.3	45	-99.0742
0.3	45	-92.9191
0.3	45	-18.2122
0.3	45	-112.546
0.3	45	124.678
0.3	45	-121.883
0.3	45	14.8683
0.3	45	49.4814
0.3	45	172.551
0.3	45	27.0454
0.3	45	142.752
0.3	45	25.0311
0.3	45	95.9035
0.3	45	-82.6426
0.3	45	-19.0913
0.3	45	13.5049
0.3	45	-173.476
0.3	45	124.294
0.3	45	23.0829
0.3	45	-119.175
0.3	45	-105.958
0.3	45	-80.9483
0.3	45	-12.8205
0.3	45	134.854
0.3	45	2.75526
0.3	45	92.4346
0.3	45	-72.277
0.3	45	123.622
0.3	45	-17.5252
0.3	45	88.175
0.3	45	-14.5671
0.3	45	-59.6137
0.3	45	-104.85
0.3	45	75.1486
0.3	45	85.443
0.3	45	41.0266
0.3	45	150.558
0.3	45	179.281
0.3	45	146.738
0.3	45	61.0951
0.3	45	54.6416
0.3	45	135.493
0.3	45	76.7906
0.3	45	46.0352
0.3	45	29.5878
0.3	45	-152.397
0.3	45	131.934
0.3	45	27.1747
0.3	45	99.5675
0.3	45	159.363
0.3	45	-82.53
0.3	45	-176.215
0.3	45	160.731
0.3	45	116.279
0.3	45	-79.0581
0.3	45	32.0796
0.3	45	153.198
0.3	45	-75.9981
0.3	45	-51.792
0.3	45	30.7039
0.3	45	-20.0018
0.3	45	-144.53
0.3	45	-48.9513
0.3	45	-4.23876
0.3	45	90.9626
0.3	45	154.738
0.3	45	57.9538
0.3	45	-137.935
0.3	45	-124.472
0.3	45	-115.852
0.3	45	-94.003
0.3	45	-5.4789
0.3	45	108.037
0.3	45	100.042
0.3	45	127.474
0.3	45	-96.6404
0.3	45	84.0675
0.3	45	105.31
0.3	45	-96.437
0.3	45	130.455
0.3	45	-102.827
0.3	45	101.419
0.3	45	58.5989
0.3	45	-47.7385
0.3	45	-60.4783
0.3	45	92.3299
0.3	45	-118.341
0.3	45	89.0087
0.3	45	106.647
0.3	45	6.18596
0.3	45	-3.94241
0.3	45	-124.722
0.3	45	-100.921
0.3	45	-141.309
0.3	45	-111.714
0.3	45	-99.4279
0.3	45	-139.331
0.3	45	-176.853
0.3	45	156.154
0.3	45	151.678
0.3	45	30.4074
0.3	45	-61.6705
0.3	45	-39.1144
0.3	45	99.2594
0.3	45	134.779
0.3	45	109.934
0.3	45	70.8379
0.3	45	15.1745
0.3	45	-123.669
0.3	45	-29.5105
0.3	45	152.987
0.3	45	-66.0412
0.3	45	162.781
0.3	45	78.4385
0.3	45	49.1529
0.3	45	5.11888
0.3	45	-101.588
0.3	45	-137.307
0.3	45	-173.927
0.3	45	84.4675
0.3	45	77.4704
0.3	45	-30.076
0.3	45	131.284
0.3	45	-132.872
0.3	45	-159.317
0.3	45	97.087
0.3	45	-33.7045
0.3	45	-66.2558
0.3	45	-163.01
0.3	45	-93.72
0.3	45	78.5354
0.3	45	-147.784
0.3	45	91.8095
0.3	45	-81.2485
0.3	45	-168.607
0.3	45	-178.822
0.3	45	140.519
0.3	45	-78.5993
0.3	45	-12.1183
0.3	45	2.59751
0.3	45	88.9769
0.3	45	147.026
0.3	45	-76.6958
0.3	45	-14.5126
0.3	45	-18.0595
0.3	45	-177.879
0.3	45	44.1253
0.3	45	140.392
0.3	45	-69.1705
0.3	45	138.131
0.3	45	124.267
0.3	45	52.3795
0.3	45	167.957
0.3	45	-86.9794
0.3	45	141.01
0.3	45	-143.087
0.3	45	96.5318
0.3	45	6.84747
0.3	45	-131.645
0.3	45	1.26588
0.3	45	27.2546
0.3	45	-1.79271
0.3	45	56.1194
0.3	45	113.331
0.3	45	-150.673
0.3	45	-4.16918
0.3	45	-124.812
0.3	45	137.7
0.3	45	-26.3014
0.3	45	-0.959113
0.3	45	161.318
0.3	45	-102.494
0.3	45	143.966
0.3	45	-72.6751
0.3	45	171.673
0.3	45	7.2852
0.3	45	-78.1652
0.3	45	-52.048
0.3	45	97.6142
0.3	45	100.759
0.3	45	17.773
0.3	45	-72.5894
0.3	45	-171.821
0.3	45	-147.767
0.3	45	86.4325
0.3	45	169.098
0.3	45	39.0309
0.3	45	-61.1529
0.3	45	-72.9853
0.3	45	20.6214
0.3	45	-63.1815
0.3	45	-39.4827
0.3	45	171.767
0.3	45	153.372
0.3	45	167.157
0.3	45	147.235
0.3	45	19.9607
0.3	45	-179.373
0.3	45	67.4255
0.3	45	-81.495
0.3	45	-19.3955
0.3	45	92.1369
0.3	45	-43.8042
0.3	45	-39.1322
0.3	45	83.58
0.3	45	157.742
0.3	45	-108.371
0.3	45	116.839
0.3	45	-84.9455
0.3	45	-0.0429851
0.3	45	128.66
0.3	45	-129.666
0.3	45	129.417
0.3	45	153.407
0.3	45	106.166
0.3	45	23.0842
0.3	45	51.7963
0.3	45	-33.74
0.3	45	-65.1035
0.3	45	117.571
0.3	45	139.593
0.3	45	-24.5403
0.3	45	-68.2812
0.3	45	123.253
0.3	45	-94.0176
0.3	45	92.12
0.3	45	119.553
0.3	45	49.6353
0.3	45	118.906
0.3	45	72.5343
0.3	45	-82.9624
0.3	45	-94.4977
0.3	45	-18.2578
0.3	45	-85.2542
0.3	45	52.2267
0.3	45	10.8591
0.3	45	-77.9868
0.3	45	-158.206
0.3	45	-153.134
0.3	45	95.6917
0.3	45	-15.8788
0.3	45	167.213
0.3	45	-138.585
0.3	45	8.76564
0.3	45	-119.265
0.3	45	-81.2426
0.3	45	109.772
0.3	45	177.542
0.3	45	-126.594
0.3	45	-90.0041
0.3	45	142.515
0.3	45	2.35687
0.3	45	158.556
0.3	45	-40.4821
0.3	45	111.729
0.3	45	-161.745
0.3	45	108.724
0.3	45	-166.966
0.3	45	78.8735
0.3	45	114.314
0.3	45	-38.6239
0.3	45	-102.229
0.3	45	91.6863
0.3	45	-78.9831
0.3	45	-153.656
0.3	45	-159.462
0.3	45	-120.162
0.3	45	-2.39957
0.3	45	27.7431
0.3	45	60.3738
0.3	45	-170.457
0.3	45	-31.9843
0.3	45	-58.4487
0.3	45	61.5809
0.3	45	-145.871
0.3	45	119.169
0.3	45	-105.941
0.3	45	-73.2822
0.3	45	-18.9889
0.3	45	-7.76895
0.3	45	-3.88108
0.3	45	107.429
0.3	45	143.153
0.3	45	101.164
