pol	setting	phi
0.3	45	-39.8818
0.3	45	-60.0685
0.3	45	19.1096
0.3	45	-105.559
0.3	45	-10.7848
0.3	45	62.769
0.3	45	-75.6637
0.3	45	-6.94529
0.3	45	-48.4748
0.3	45	149.207
0.3	45	-87.4408
0.3	45	-113.733
0.3	45	6.9022
0.3	45	174.028
0.3	45	105.236
0.3	45	131.177
0.3	45	52.7096
0.3	45	79.6116
0.3	45	101.576
0.3	45	6.3425
0.3	45	-47.0608
0.3	45	59.4779
0.3	45	-48.9802
0.3	45	-146.959
0.3	45	31.1278
0.3	45	28.9902
0.3	45	31.5084
0.3	45	21.1065
0.3	45	116.361
0.3	45	24.9952
0.3	45	-169.519
0.3	45	153.836
0.3	45	14.2475
0.3	45	-50.9163
0.3	45	55.8995
0.3	45	116.371
0.3	45	-37.2066
0.3	45	53.7222
0.3	45	157.621
0.3	45	-169.4
0.3	45	111.104
0.3	45	82.4248
0.3	45	85.0041
0.3	45	-142.453
0.3	45	-96.2014
0.3	45	-74.4634
0.3	45	-137.114
0.3	45	166.769
0.3	45	-134.538
0.3	45	90.6678
0.3	45	104.119
0.3	45	-98.8072
0.3	45	-90.2878
0.3	45	58.3345
0.3	45	-2.28987
0.3	45	166.988
0.3	45	-66.0863
0.3	45	-142.815
0.3	45	38.3938
0.3	45	-75.3935
0.3	45	4.13094
0.3	45	-45.7526
0.3	45	173.294
0.3	45	-34.7578
0.3	45	-36.7355
0.3	45	-150.599
0.3	45	159.573
0.3	45	-120.425
0.3	45	-135.669
0.3	45	-96.3228
0.3	45	-166.295
0.3	45	174.151
0.3	45	44.9996
0.3	45	73.4483
0.3	45	7.71505
0.3	45	-15.5119
0.3	45	-39.0054
0.3	45	139.47
0.3	45	158.864
0.3	45	162.375
0.3	45	-87.0429
0.3	45	13.8545
0.3	45	61.7836
0.3	45	176.451
0.3	45	-159.045
0.3	45	96.6111
0.3	45	56.6072
0.3	45	70.2686
0.3	45	120.423
0.3	45	136.904
0.3	45	3.62697
0.3	45	-7.7785
0.3	45	101.743
0.3	45	142.154
0.3	45	90.4374
0.3	45	-113.171
0.3	45	-30.4257
0.3	45	29.3379
0.3	45	-156.195
0.3	45	33.4004
0.3	45	170.521
0.3	45	-161.5
0.3	45	159.338
0.3	45	94.0128
0.3	45	20.9889
0.3	45	11.3672
