pol	setting	phi
0.3	45	-86.7278
0.3	45	-90.1188
0.3	45	-73.3306
0.3	45	-39.0535
0.3	45	142.145
0.3	45	141.366
0.3	45	128.206
0.3	45	-65.4384
0.3	45	46.3305
0.3	45	-57.4452
0.3	45	-12.9233
0.3	45	-147.489
0.3	45	150.464
0.3	45	14.2788
0.3	45	-112.498
0.3	45	160.526
0.3	45	146.63
0.3	45	122.47
0.3	45	48.7318
0.3	45	-152.543
0.3	45	69.8062
0.3	45	-114.919
0.3	45	-173.77
0.3	45	-53.915
0.3	45	72.8404
0.3	45	-6.61901
0.3	45	37.9308
0.3	45	-157.424
0.3	45	-144.977
0.3	45	-29.8858
0.3	45	168.05
0.3	45	89.9533
0.3	45	162.099
0.3	45	88.8889
0.3	45	-99.7978
0.3	45	18.5004
0.3	45	47.7222
0.3	45	-151.944
0.3	45	-42.7248
0.3	45	-112.57
0.3	45	-41.0871
0.3	45	-172.342
0.3	45	66.6361
0.3	45	-0.744801
0.3	45	3.14553
0.3	45	143.497
0.3	45	122.658
0.3	45	89.2406
0.3	45	-42.2602
0.3	45	-44.1469
0.3	45	-109.363
0.3	45	69.765
0.3	45	-82.0979
0.3	45	-77.4525
0.3	45	69.3758
0.3	45	146.556
0.3	45	-72.9647
0.3	45	-172.817
0.3	45	-173.628
0.3	45	4.22512
0.3	45	96.2873
0.3	45	-95.7973
0.3	45	162.625
0.3	45	-92.7998
0.3	45	68.3001
0.3	45	156.054
0.3	45	-44.8271
0.3	45	-70.8108
0.3	45	-73.4535
0.3	45	-43.1369
0.3	45	-167.836
0.3	45	18.4821
0.3	45	-154.512
0.3	45	91.7832
0.3	45	89.3085
0.3	45	149.509
0.3	45	29.8135
0.3	45	-41.7555
0.3	45	137.296
0.3	45	11.523
0.3	45	94.3471
0.3	45	106.164
0.3	45	-156.945
0.3	45	21.8957
0.3	45	140.348
0.3	45	-164.511
0.3	45	-44.8637
0.3	45	-132.71
0.3	45	46.7667
0.3	45	103.691
0.3	45	-165.009
0.3	45	8.43121
0.3	45	144.095
0.3	45	9.30752
0.3	45	175.865
0.3	45	-158.101
0.3	45	127.537
0.3	45	-16.7742
0.3	45	-121.791
0.3	45	-54.3726
0.3	45	-90.9987
0.3	45	-76.9795
0.3	45	-60.7277
0.3	45	142.586
0.3	45	-22.0473
0.3	45	67.9422
0.3	45	130.035
0.3	45	22.1095
0.3	45	-103.416
0.3	45	-38.6
0.3	45	-146.054
0.3	45	1.42019
0.3	45	-44.254
0.3	45	-27.0956
0.3	45	-5.43401
0.3	45	-64.4021
0.3	45	-62.5116
0.3	45	-154.641
0.3	45	107.788
0.3	45	-72.2088
0.3	45	-133.363
0.3	45	-148.047
0.3	45	75.4309
0.3	45	136.063
0.3	45	-25.3754
0.3	45	-120.785
0.3	45	9.29202
0.3	45	146.637
0.3	45	142.417
0.3	45	129.835
0.3	45	-39.4116
0.3	45	69.3018
0.3	45	108.364
0.3	45	-74.4231
0.3	45	60.9168
0.3	45	11.9113
0.3	45	-168.199
0.3	45	-100.996
0.3	45	-161.012
0.3	45	-49.0342
0.3	45	32.0684
0.3	45	123.82
0.3	45	107.16
0.3	45	128.366
0.3	45	89.4658
0.3	45	24.3868
0.3	45	-119.858
0.3	45	-63.9924
0.3	45	-26.5329
0.3	45	136.499
0.3	45	43.7637
0.3	45	158.826
0.3	45	176.41
0.3	45	-51.4013
0.3	45	61.8733
0.3	45	155.391
0.3	45	-39.8316
0.3	45	46.2084
0.3	45	-163.912
0.3	45	8.8811
0.3	45	168.363
0.3	45	62.918
0.3	45	146.372
0.3	45	-162.791
0.3	45	-48.7059
0.3	45	-18.9675
0.3	45	32.2379
0.3	45	-142.193
0.3	45	32.679
0.3	45	20.4038
0.3	45	115.38
0.3	45	129.064
0.3	45	102.816
0.3	45	-163.865
0.3	45	165.446
0.3	45	44.5469
0.3	45	9.64527
0.3	45	-67.6201
0.3	45	-34.6216
0.3	45	-79.7358
0.3	45	176.328
0.3	45	-19.3542
0.3	45	-9.42251
0.3	45	-60.2682
0.3	45	162.639
0.3	45	153.126
0.3	45	1.84859
0.3	45	114.46
0.3	45	-83.0887
0.3	45	-80.1923
0.3	45	15.031
0.3	45	156.152
0.3	45	120.516
0.3	45	-115.304
0.3	45	-26.7093
0.3	45	-161.507
0.3	45	-95.6326
0.3	45	72.6292
0.3	45	159.615
0.3	45	-31.4262
0.3	45	-80.2199
0.3	45	-157.548
0.3	45	-153.85
0.3	45	105.186
0.3	45	65.8152
0.3	45	58.224
0.3	45	-33.0417
0.3	45	-91.36
0.3	45	-51.9499
0.3	45	-65.0182
0.3	45	105.53
0.3	45	-22.1271
0.3	45	76.7239
0.3	45	8.4666
0.3	45	-132.716
0.3	45	10.6716
0.3	45	-95.1586
0.3	45	-70.464
0.3	45	151.221
0.3	45	169.443
0.3	45	-87.1024
0.3	45	-76.6469
0.3	45	96.3771
0.3	45	-2.80983
0.3	45	-6.4361
0.3	45	156.805
0.3	45	-147.892
0.3	45	-10.3299
0.3	45	106.803
0.3	45	-82.8224
0.3	45	-45.0127
0.3	45	-143.438
0.3	45	-162.664
0.3	45	-151.529
0.3	45	147.405
0.3	45	175.802
0.3	45	5.61634
0.3	45	22.3729
0.3	45	-68.4016
0.3	45	-134.509
0.3	45	80.9949
0.3	45	101.726
0.3	45	-28.375
0.3	45	-170.475
0.3	45	-11.9303
0.3	45	168.932
0.3	45	-160.743
0.3	45	154.095
0.3	45	15.9651
0.3	45	-39.0103
0.3	45	-16.1581
0.3	45	-148.768
0.3	45	-2.10026
0.3	45	159.469
0.3	45	10.1335
0.3	45	-27.4194
0.3	45	-36.2727
0.3	45	-147.932
0.3	45	114.384
0.3	45	45.2342
0.3	45	20.5215
0.3	45	-29.4322
0.3	45	-92.5063
0.3	45	-165.252
0.3	45	-63.9413
0.3	45	-26.9138
0.3	45	171.574
0.3	45	-12.1089
0.3	45	-68.7412
0.3	45	50.4067
0.3	45	-88.0101
0.3	45	-134.676
0.3	45	108.554
0.3	45	37.7283
0.3	45	-93.5759
0.3	45	-51.8196
0.3	45	57.5129
0.3	45	85.8283
0.3	45	89.2501
0.3	45	134.076
