pol	setting	phi
0.3	45	-94.1808
0.3	45	-77.5983
0.3	45	-44.0901
0.3	45	-150.36
0.3	45	-139.64
0.3	45	17.1393
0.3	45	-99.7083
0.3	45	116.408
0.3	45	0.397448
0.3	45	-4.69969
0.3	45	175.26
0.3	45	-59.6359
0.3	45	-3.67996
0.3	45	135.064
0.3	45	-140.25
0.3	45	121.258
0.3	45	-110.44
0.3	45	-145.568
0.3	45	-45.0631
0.3	45	-179.895
0.3	45	116.511
0.3	45	92.1237
0.3	45	-142.35
0.3	45	166.531
0.3	45	114.079
0.3	45	92.7066
0.3	45	32.9637
0.3	45	-109.473
0.3	45	-50.9886
0.3	45	-137.048
0.3	45	-152.308
0.3	45	-91.0877
0.3	45	121.624
0.3	45	-94.867
0.3	45	129.247
0.3	45	-38.7459
0.3	45	27.0687
0.3	45	69.7128
0.3	45	25.005
0.3	45	-169.924
0.3	45	167.45
0.3	45	79.4036
0.3	45	-1.63899
0.3	45	-144.522
0.3	45	-99.2428
0.3	45	-48.521
0.3	45	99.9293
0.3	45	-50.8795
0.3	45	38.2847
0.3	45	161.401
0.3	45	-37.0636
0.3	45	127.844
0.3	45	84.7004
0.3	45	143.179
0.3	45	-116.918
0.3	45	137.612
0.3	45	92.579
0.3	45	147.963
0.3	45	-43.5409
0.3	45	-87.6265
0.3	45	-142.672
0.3	45	-134.339
0.3	45	-1.19069
0.3	45	-85.6481
0.3	45	36.5944
0.3	45	176.048
0.3	45	-147.43
0.3	45	109.976
0.3	45	102.299
0.3	45	-157.231
0.3	45	83.5889
0.3	45	-148.289
0.3	45	81.916
0.3	45	114.156
0.3	45	-125.118
0.3	45	145.838
0.3	45	172.741
0.3	45	-82.8652
0.3	45	-163.03
0.3	45	54.2056
0.3	45	19.835
0.3	45	127.544
0.3	45	44.4888
0.3	45	135.39
0.3	45	-9.85799
0.3	45	-60.6662
0.3	45	-8.77325
0.3	45	58.369
0.3	45	-105.899
0.3	45	-15.6563
0.3	45	-42.839
