pol	setting	phi
0.3	45	152.213
0.3	45	30.7372
0.3	45	116.705
0.3	45	152.177
0.3	45	30.5689
0.3	45	142.814
0.3	45	24.7135
0.3	45	-155.026
0.3	45	-163.685
0.3	45	94.4139
0.3	45	74.0966
0.3	45	-104.665
0.3	45	140.826
0.3	45	-59.5521
0.3	45	-9.15639
0.3	45	66.8429
0.3	45	33.6967
0.3	45	89.9648
0.3	45	40.2111
0.3	45	94.7322
0.3	45	50.1729
0.3	45	72.2394
0.3	45	-34.6697
0.3	45	117.577
0.3	45	127.653
0.3	45	107.596
0.3	45	175.09
0.3	45	-155.603
0.3	45	-134.08
0.3	45	-36.9914
0.3	45	124.07
0.3	45	-42.2835
0.3	45	104.35
0.3	45	112.994
0.3	45	107.368
0.3	45	-157.865
0.3	45	153.872
0.3	45	-104.677
0.3	45	160.708
0.3	45	-0.127312
0.3	45	-64.8618
0.3	45	58.7124
0.3	45	-155.649
0.3	45	129.361
0.3	45	121.148
0.3	45	146.437
0.3	45	-164.896
0.3	45	-136.397
0.3	45	-166.339
0.3	45	68.9532
0.3	45	-38.7408
0.3	45	-1.01699
0.3	45	-19.875
0.3	45	-141.564
0.3	45	13.9216
0.3	45	125.773
0.3	45	99.418
0.3	45	-90.0969
0.3	45	9.03213
0.3	45	116.122
0.3	45	102.594
0.3	45	76.7975
0.3	45	38.132
0.3	45	22.7707
0.3	45	-167.511
0.3	45	-158.138
0.3	45	-165.862
0.3	45	18.9032
0.3	45	42.0192
0.3	45	-44.938
0.3	45	98.9733
0.3	45	10.6367
0.3	45	-69.7196
0.3	45	-61.5557
0.3	45	95.0502
0.3	45	0.603278
0.3	45	-152.172
0.3	45	135.93
0.3	45	-140.217
0.3	45	116.141
0.3	45	83.5967
0.3	45	174.39
0.3	45	51.3517
0.3	45	-35.2998
0.3	45	10.8038
0.3	45	31.2728
0.3	45	-11.1828
0.3	45	-28.4856
0.3	45	34.9403
0.3	45	95.4344
0.3	45	-138.474
0.3	45	-116.867
0.3	45	16.2622
0.3	45	138.018
0.3	45	-88.4216
0.3	45	-87.2839
0.3	45	9.19242
0.3	45	6.82515
0.3	45	11.8743
0.3	45	51.9896
0.3	45	59.4596
0.3	45	-73.2821
0.3	45	151.392
0.3	45	7.63727
0.3	45	-144.021
0.3	45	-66.5422
0.3	45	69.3797
0.3	45	-142.908
0.3	45	-55.124
0.3	45	-73.7032
0.3	45	106.378
0.3	45	47.1211
0.3	45	-138.059
0.3	45	-47.0687
0.3	45	-35.968
0.3	45	9.74239
0.3	45	81.1747
0.3	45	-78.0723
0.3	45	-62.4663
0.3	45	16.9139
0.3	45	-39.8986
0.3	45	-154.163
0.3	45	79.5141
0.3	45	-80.2345
0.3	45	82.1797
0.3	45	66.6204
0.3	45	-38.1578
0.3	45	2.12012
0.3	45	-106.597
0.3	45	100.438
0.3	45	-17.6278
0.3	45	59.891
0.3	45	85.8772
0.3	45	-22.3292
0.3	45	121.639
0.3	45	-70.7773
0.3	45	-77.991
0.3	45	-175.369
0.3	45	100.309
0.3	45	-176.524
0.3	45	-79.0188
0.3	45	-34.9334
0.3	45	-21.54
0.3	45	-129.559
0.3	45	72.4338
0.3	45	58.3577
0.3	45	12.1054
0.3	45	-91.9019
0.3	45	-111.791
0.3	45	131.302
0.3	45	-125.352
0.3	45	-88.1707
0.3	45	4.64806
0.3	45	45.3918
0.3	45	-12.6425
0.3	45	-102.267
0.3	45	-115.55
0.3	45	-121.515
0.3	45	148.602
0.3	45	-65.0273
0.3	45	-143.385
0.3	45	-64.3098
0.3	45	-70.2667
0.3	45	157.153
0.3	45	-117.807
0.3	45	-87.8418
0.3	45	-59.7243
0.3	45	18.4432
0.3	45	53.6358
0.3	45	54.387
0.3	45	-44.8605
0.3	45	-158.702
0.3	45	80.5889
0.3	45	-30.8043
0.3	45	-138.056
0.3	45	-178.666
0.3	45	-151.512
0.3	45	3.74485
0.3	45	147.613
0.3	45	68.9271
0.3	45	84.8905
0.3	45	-136.3
0.3	45	109.352
0.3	45	-102.329
0.3	45	-103.345
0.3	45	-132.85
0.3	45	-131.004
0.3	45	-169.371
0.3	45	3.42734
0.3	45	-53.8687
0.3	45	-19.4312
0.3	45	-75.8913
0.3	45	48.9007
0.3	45	67.1417
0.3	45	105.966
0.3	45	155.913
0.3	45	-46.9504
0.3	45	87.0229
0.3	45	96.7218
0.3	45	-22.7265
0.3	45	4.29642
0.3	45	177.228
0.3	45	-158.311
0.3	45	7.97072
0.3	45	163.856
0.3	45	-166.703
0.3	45	119.539
0.3	45	-100.547
0.3	45	-110.69
0.3	45	-146.929
0.3	45	173.238
0.3	45	-90.3786
0.3	45	-3.61088
0.3	45	177.019
0.3	45	-137.671
0.3	45	-3.70572
0.3	45	-66.8602
0.3	45	70.1389
0.3	45	122.555
0.3	45	-13.1787
0.3	45	124.7
0.3	45	128.253
0.3	45	20.6661
0.3	45	-152.112
0.3	45	-88.4487
0.3	45	-93.8737
0.3	45	165.967
0.3	45	100.135
0.3	45	106.519
0.3	45	114.269
0.3	45	-9.39654
0.3	45	-151.406
0.3	45	-173.754
0.3	45	-67.6391
0.3	45	161.373
0.3	45	-77.6544
0.3	45	-13.8572
0.3	45	-59.5817
0.3	45	-36.9191
0.3	45	-121.859
0.3	45	-105.447
0.3	45	49.2208
0.3	45	68.8375
0.3	45	-67.8815
0.3	45	121.018
0.3	45	157.563
0.3	45	-108.698
0.3	45	-28.8132
0.3	45	-102.78
0.3	45	-108.144
0.3	45	-14.1464
0.3	45	104.543
0.3	45	-63.603
0.3	45	115.016
0.3	45	-36.8568
0.3	45	110.88
0.3	45	-142.119
0.3	45	102.279
0.3	45	-130.435
0.3	45	-15.1082
0.3	45	141.834
0.3	45	108.673
0.3	45	66.174
0.3	45	105.377
0.3	45	36.8845
0.3	45	-22.166
0.3	45	51.7294
0.3	45	143.803
0.3	45	15.1093
0.3	45	-101.911
0.3	45	4.79173
0.3	45	-47.4045
0.3	45	-23.6032
0.3	45	41.6795
0.3	45	174.866
0.3	45	-143.502
0.3	45	60.5315
0.3	45	-21.4109
0.3	45	-169.683
0.3	45	-79.0171
0.3	45	-6.13108
0.3	45	-87.857
0.3	45	-59.2297
0.3	45	-29.6002
0.3	45	132.031
0.3	45	-80.2656
0.3	45	27.6245
0.3	45	112.424
0.3	45	179.295
0.3	45	-176.042
0.3	45	-66.7966
0.3	45	-61.6583
0.3	45	34.0677
0.3	45	132.386
0.3	45	-53.0229
0.3	45	-147.646
0.3	45	150.758
0.3	45	138.613
0.3	45	46.8268
0.3	45	148.736
0.3	45	5.84806
0.3	45	120.939
0.3	45	83.9266
0.3	45	140.852
0.3	45	76.4195
0.3	45	84.7803
0.3	45	-82.7469
0.3	45	-63.4036
0.3	45	167.454
0.3	45	65.2199
0.3	45	-58.4356
0.3	45	134.625
0.3	45	-25.5995
0.3	45	175.296
0.3	45	104.895
0.3	45	6.46564
0.3	45	123.353
0.3	45	129.201
0.3	45	104.939
0.3	45	160.635
0.3	45	-51.4646
0.3	45	79.5505
0.3	45	-99.074
0.3	45	114.418
0.3	45	120.545
0.3	45	113.761
0.3	45	17.3186
0.3	45	32.4936
0.3	45	70.0917
0.3	45	150.92
0.3	45	66.095
0.3	45	146.908
0.3	45	12.5968
0.3	45	-131.218
0.3	45	7.26189
0.3	45	-81.4022
0.3	45	49.3607
0.3	45	16.9765
0.3	45	39.6652
0.3	45	19.8333
0.3	45	115.911
0.3	45	-68.6891
0.3	45	-50.7464
0.3	45	-46.5224
0.3	45	-92.398
0.3	45	178.683
0.3	45	-32.0659
0.3	45	-28.3582
0.3	45	42.7881
0.3	45	157.869
0.3	45	-29.6182
0.3	45	17.8982
0.3	45	103.604
0.3	45	-84.5184
0.3	45	73.0765
0.3	45	123.953
0.3	45	135.556
0.3	45	61.2366
0.3	45	-175.552
0.3	45	-38.844
0.3	45	17.2385
0.3	45	151.915
0.3	45	-170.109
0.3	45	29.4672
0.3	45	12.2715
0.3	45	-100.636
0.3	45	-137.613
0.3	45	-99.5006
0.3	45	1.15797
0.3	45	-52.3342
0.3	45	-122.719
0.3	45	139.264
0.3	45	15.812
0.3	45	147.697
0.3	45	-143.013
0.3	45	-43.6365
0.3	45	156.329
0.3	45	-35.3645
0.3	45	135.114
0.3	45	-118.556
0.3	45	166.397
0.3	45	-62.4255
0.3	45	-75.8018
0.3	45	134.361
0.3	45	-60.8873
0.3	45	-139.228
0.3	45	71.6264
0.3	45	55.6866
0.3	45	105.934
0.3	45	-37.8162
0.3	45	-70.4679
0.3	45	-165.878
0.3	45	-175.933
0.3	45	56.5719
0.3	45	-76.2076
0.3	45	-2.33329
0.3	45	147.296
0.3	45	58.2178
0.3	45	59.4483
0.3	45	-16.0191
0.3	45	-135.54
0.3	45	-108.04
0.3	45	-115.636
0.3	45	-26.3164
0.3	45	32.2877
0.3	45	-160.712
0.3	45	49.6727
0.3	45	-83.9106
0.3	45	55.0086
0.3	45	-4.45306
0.3	45	110.779
0.3	45	-105.435
0.3	45	152.54
0.3	45	136.657
0.3	45	9.46511
0.3	45	-22.1541
0.3	45	129.684
0.3	45	179.11
0.3	45	81.8853
0.3	45	-107.501
0.3	45	128.206
0.3	45	103.541
0.3	45	172.342
0.3	45	-95.9129
0.3	45	-55.7956
0.3	45	130.183
0.3	45	119.326
