pol	setting	phi
0.3	45	34.4471
0.3	45	100.44
0.3	45	-153.342
0.3	45	24.5974
0.3	45	143.367
0.3	45	60.489
0.3	45	40.6248
0.3	45	68.4171
0.3	45	-117.621
0.3	45	129.55
0.3	45	140.909
0.3	45	84.5564
0.3	45	-170.915
0.3	45	-87.5347
0.3	45	26.2918
0.3	45	-77.1546
0.3	45	157.713
0.3	45	70.3582
0.3	45	-47.7196
0.3	45	132.051
0.3	45	12.5717
0.3	45	112.929
0.3	45	113.309
0.3	45	108.601
0.3	45	-92.4736
0.3	45	46.9012
0.3	45	-43.3627
0.3	45	-40.4578
0.3	45	23.77
0.3	45	-33.8348
0.3	45	-146.895
0.3	45	22.2717
0.3	45	-63.0328
0.3	45	134.177
0.3	45	1.69809
0.3	45	-41.56
0.3	45	-79.9084
0.3	45	-65.2327
0.3	45	177.211
0.3	45	-15.1307
0.3	45	-146.236
0.3	45	154.03
0.3	45	80.2765
0.3	45	-141.714
0.3	45	158.839
0.3	45	-166.239
0.3	45	-124.624
0.3	45	86.4304
0.3	45	-87.1347
0.3	45	63.6807
0.3	45	33.4286
0.3	45	-48.0935
0.3	45	34.8371
0.3	45	17.1031
0.3	45	64.8954
0.3	45	51.5236
0.3	45	105.218
0.3	45	4.72552
0.3	45	-95.5349
0.3	45	-132.138
0.3	45	18.984
0.3	45	-159.275
0.3	45	8.40984
0.3	45	-171.266
0.3	45	120.003
0.3	45	-101.415
0.3	45	54.799
0.3	45	-154.153
0.3	45	-57.4049
0.3	45	75.0733
0.3	45	103.518
0.3	45	-66.8496
0.3	45	-70.0613
0.3	45	18.2804
0.3	45	-95.3208
0.3	45	115.749
0.3	45	164.675
0.3	45	-117.287
0.3	45	-105.651
0.3	45	15.2527
0.3	45	52.3951
0.3	45	6.18039
0.3	45	-114.889
0.3	45	-168.392
0.3	45	-38.4618
0.3	45	-32.7225
0.3	45	37.0846
0.3	45	-150.396
0.3	45	28.234
0.3	45	165.933
0.3	45	43.0919
0.3	45	33.7909
0.3	45	15.5125
0.3	45	26.252
0.3	45	13.5725
0.3	45	19.5018
0.3	45	173.196
0.3	45	166.156
0.3	45	106.624
0.3	45	-140.454
0.3	45	13.0944
0.3	45	91.5559
0.3	45	58.7187
0.3	45	-74.185
0.3	45	-143.734
0.3	45	-1.61455
0.3	45	-98.0603
0.3	45	58.4916
0.3	45	-91.7979
0.3	45	88.8258
0.3	45	140.033
0.3	45	-150.206
0.3	45	-94.7397
0.3	45	-137.629
0.3	45	-125.087
0.3	45	-102.249
0.3	45	-62.5042
0.3	45	133.343
0.3	45	172.876
0.3	45	142.184
0.3	45	12.6587
0.3	45	6.32839
0.3	45	-128.154
0.3	45	-93.2388
0.3	45	99.5166
0.3	45	59.598
0.3	45	98.4609
0.3	45	159.544
0.3	45	-177.722
0.3	45	12.7502
0.3	45	124.114
0.3	45	-83.2139
0.3	45	88.111
0.3	45	-71.7767
0.3	45	-8.93312
0.3	45	6.54977
0.3	45	160.57
0.3	45	-136.274
0.3	45	7.06917
0.3	45	131.061
0.3	45	156.182
0.3	45	41.0305
0.3	45	92.0869
0.3	45	170.738
0.3	45	-18.72
0.3	45	-63.3168
0.3	45	-137.969
0.3	45	-43.1842
0.3	45	39.9737
0.3	45	-165.036
0.3	45	-173.127
0.3	45	-118.005
0.3	45	161.116
0.3	45	40.6036
0.3	45	-96.6059
0.3	45	46.5966
0.3	45	-91.5437
0.3	45	-79.411
