pol	setting	phi
0.3	45	-77.143
0.3	45	5.74158
0.3	45	-106.212
0.3	45	-57.872
0.3	45	163.751
0.3	45	-58.4065
0.3	45	-65.6587
0.3	45	116.027
0.3	45	-70.848
0.3	45	-105.131
0.3	45	11.5803
0.3	45	114.27
0.3	45	-24.5036
0.3	45	-153.493
0.3	45	-68.0403
0.3	45	177.063
0.3	45	-8.58195
0.3	45	-8.81738
0.3	45	-112.833
0.3	45	33.1072
0.3	45	6.06459
0.3	45	48.9567
0.3	45	98.5644
0.3	45	-102.404
0.3	45	101.826
0.3	45	12.0637
0.3	45	-116.296
0.3	45	143.342
0.3	45	-78.8224
0.3	45	67.0631
0.3	45	-18.7181
0.3	45	-115.117
0.3	45	77.4252
0.3	45	69.7736
0.3	45	-168.135
0.3	45	34.1662
0.3	45	-60.0504
0.3	45	-35.5892
0.3	45	-170.626
0.3	45	18.4443
0.3	45	66.7609
0.3	45	-82.7132
0.3	45	-73.2034
0.3	45	151.608
0.3	45	75.1681
0.3	45	130.519
0.3	45	-6.28735
0.3	45	94.302
0.3	45	-41.0418
0.3	45	57.6311
0.3	45	2.86528
0.3	45	-157.029
0.3	45	33.1688
0.3	45	127.3
0.3	45	140.249
0.3	45	12.6498
0.3	45	-2.58937
0.3	45	12.9465
0.3	45	-50.9117
0.3	45	-162.406
0.3	45	66.2885
0.3	45	95.0232
0.3	45	114.107
0.3	45	-31.6059
0.3	45	46.277
0.3	45	100.973
0.3	45	-37.1691
0.3	45	34.9939
0.3	45	37.6471
0.3	45	-8.92345
0.3	45	-153.518
0.3	45	-11.0275
0.3	45	-64.5548
0.3	45	-26.1735
0.3	45	164.823
0.3	45	-129.512
0.3	45	135.197
0.3	45	46.7121
0.3	45	121.234
0.3	45	-176.596
0.3	45	143.315
0.3	45	128.14
0.3	45	113.451
0.3	45	-7.95933
0.3	45	-145.294
0.3	45	95.4851
0.3	45	163.914
0.3	45	126.296
0.3	45	2.07392
0.3	45	-35.1275
0.3	45	-126.643
0.3	45	-9.75133
0.3	45	132.43
0.3	45	64.9418
0.3	45	-93.6933
0.3	45	32.0172
0.3	45	-127.922
0.3	45	163.947
0.3	45	-102.31
0.3	45	-18.7389
0.3	45	-172.413
0.3	45	29.0841
0.3	45	0.933872
0.3	45	-164.972
0.3	45	-94.8857
0.3	45	-126.305
0.3	45	167.543
0.3	45	-116.796
0.3	45	112.545
0.3	45	173.768
0.3	45	147.309
0.3	45	-46.4947
0.3	45	36.5006
0.3	45	-84.6669
0.3	45	-43.5673
0.3	45	-69.4793
0.3	45	-117.865
0.3	45	112.8
0.3	45	124.357
0.3	45	-157.317
0.3	45	77.1047
0.3	45	-64.7532
0.3	45	24.3387
0.3	45	-30.6231
0.3	45	82.2599
0.3	45	-113.876
0.3	45	-25.6258
0.3	45	129.692
0.3	45	114.419
0.3	45	-9.9218
0.3	45	-74.1759
0.3	45	160.02
0.3	45	-6.2675
0.3	45	167.886
0.3	45	-107.597
0.3	45	-146.817
0.3	45	-36.9087
0.3	45	-161.046
0.3	45	-46.0207
0.3	45	-16.5877
0.3	45	39.9083
0.3	45	71.7836
0.3	45	9.28823
0.3	45	-14.4546
0.3	45	37.7228
0.3	45	-146.498
0.3	45	32.9485
0.3	45	-20.9988
0.3	45	83.2026
0.3	45	-166.468
0.3	45	-138.544
0.3	45	-81.5466
0.3	45	22.9866
0.3	45	48.8552
0.3	45	147.051
0.3	45	-14.4261
0.3	45	39.7353
0.3	45	-30.2341
0.3	45	166.109
0.3	45	-145.732
0.3	45	21.102
0.3	45	-23.8573
0.3	45	144.265
0.3	45	-8.08789
0.3	45	129.471
0.3	45	91.2802
0.3	45	146.955
0.3	45	174.502
0.3	45	119.656
0.3	45	151.392
0.3	45	149.25
0.3	45	-20.1658
0.3	45	172.169
0.3	45	178.616
0.3	45	145.297
0.3	45	-46.1844
0.3	45	-49.6899
0.3	45	-174.177
0.3	45	-25.4013
0.3	45	-65.5782
0.3	45	-0.0610197
0.3	45	-128.019
0.3	45	77.9417
0.3	45	-157.331
0.3	45	-67.5982
0.3	45	92.5691
0.3	45	112.062
0.3	45	97.8103
0.3	45	9.44441
0.3	45	-179.744
0.3	45	23.9393
0.3	45	-89.4838
0.3	45	107.877
0.3	45	78.8356
0.3	45	112.351
0.3	45	127.081
0.3	45	-50.9508
0.3	45	-63.5358
0.3	45	95.7421
0.3	45	157.703
0.3	45	14.6223
0.3	45	141.526
0.3	45	-4.0482
0.3	45	11.4272
0.3	45	-94.9465
0.3	45	51.827
0.3	45	-166.251
0.3	45	42.8504
0.3	45	-169.785
0.3	45	-119.458
0.3	45	-16.8252
0.3	45	160.803
0.3	45	146.763
0.3	45	116.821
0.3	45	-155.837
0.3	45	139.13
0.3	45	-4.4821
0.3	45	24.595
0.3	45	-105.596
0.3	45	-72.0307
0.3	45	-76.753
0.3	45	167.808
0.3	45	42.0845
0.3	45	-164.403
0.3	45	37.236
0.3	45	-154.852
0.3	45	75.892
0.3	45	124.971
0.3	45	-92.8117
0.3	45	148.788
0.3	45	-93.1089
0.3	45	-29.8988
0.3	45	159.549
0.3	45	120.179
0.3	45	143.486
0.3	45	79.5271
0.3	45	168.294
0.3	45	-107.003
0.3	45	25.4594
0.3	45	-60.7587
0.3	45	-36.977
0.3	45	-40.139
0.3	45	-167.918
0.3	45	-156.745
0.3	45	116.169
0.3	45	68.1859
0.3	45	161.462
0.3	45	93.2268
0.3	45	-126.756
0.3	45	-2.51598
0.3	45	-45.5836
0.3	45	86.2392
0.3	45	139.364
0.3	45	-152.362
0.3	45	-65.6347
0.3	45	-126.453
0.3	45	125.833
0.3	45	-167.368
0.3	45	120.481
0.3	45	-8.6656
0.3	45	-124.719
0.3	45	-58.755
0.3	45	-30.461
0.3	45	-137.661
0.3	45	161.915
0.3	45	-95.2746
0.3	45	-6.70922
0.3	45	-24.3051
0.3	45	-88.2159
0.3	45	131.36
0.3	45	-64.2604
0.3	45	43.5564
0.3	45	19.887
0.3	45	28.4942
0.3	45	58.548
0.3	45	26.0499
0.3	45	-108.448
0.3	45	-13.6846
0.3	45	8.44549
0.3	45	-43.2798
0.3	45	-29.6273
0.3	45	77.2458
0.3	45	-141.111
0.3	45	-11.965
0.3	45	-84.1282
0.3	45	-155.925
0.3	45	-18.6316
0.3	45	-57.6279
0.3	45	-125.234
0.3	45	-145.674
0.3	45	-76.4493
0.3	45	147.509
0.3	45	-88.7802
0.3	45	-129.475
0.3	45	168.908
0.3	45	-57.9042
