pol	setting	phi
0.3	45	112.743
0.3	45	97.7012
0.3	45	74.5921
0.3	45	-11.0385
0.3	45	-47.2613
0.3	45	-150.691
0.3	45	55.0613
0.3	45	59.9898
0.3	45	-79.0371
0.3	45	101.548
0.3	45	-168.138
0.3	45	-138.819
0.3	45	157.217
0.3	45	69.128
0.3	45	179.386
0.3	45	54.3158
0.3	45	18.5356
0.3	45	153.065
0.3	45	-168.254
0.3	45	164.528
0.3	45	112.656
0.3	45	150.519
0.3	45	84.4488
0.3	45	-100.754
0.3	45	96.2457
0.3	45	95.4142
0.3	45	27.1529
0.3	45	167.219
0.3	45	174.898
0.3	45	125.066
0.3	45	77.0567
0.3	45	173.371
0.3	45	-146.468
0.3	45	-143.008
0.3	45	-4.70297
0.3	45	97.2541
0.3	45	166.37
0.3	45	136.207
0.3	45	30.7074
0.3	45	-51.6027
0.3	45	90.0912
0.3	45	9.83724
0.3	45	-45.5278
0.3	45	64.7185
0.3	45	168.8
0.3	45	-15.3392
0.3	45	59.6237
0.3	45	-50.0923
0.3	45	-31.1254
0.3	45	-92.5997
0.3	45	86.6103
0.3	45	-18.0886
0.3	45	97.2789
0.3	45	-22.3299
0.3	45	-48.5737
0.3	45	105.97
0.3	45	-61.7078
0.3	45	150.398
0.3	45	23.0894
0.3	45	-87.6799
0.3	45	13.7807
0.3	45	-131.66
0.3	45	-23.3223
0.3	45	-144.829
0.3	45	108.401
0.3	45	-8.58635
0.3	45	-95.8549
0.3	45	5.03494
0.3	45	115.213
0.3	45	-10.2404
0.3	45	42.0077
0.3	45	10.1119
0.3	45	102.076
0.3	45	24.9094
0.3	45	172.952
0.3	45	111.93
0.3	45	-145.772
0.3	45	168.874
0.3	45	70.07
0.3	45	162.552
0.3	45	96.2611
0.3	45	121.58
0.3	45	-99.6632
0.3	45	15.8157
0.3	45	172.242
0.3	45	80.2604
0.3	45	-168.804
0.3	45	86.7775
0.3	45	18.9713
0.3	45	-157.333
0.3	45	69.3183
0.3	45	85.7099
0.3	45	-50.2953
0.3	45	52.7208
0.3	45	-111.367
0.3	45	167.353
0.3	45	18.7336
0.3	45	-93.6958
0.3	45	-62.5495
0.3	45	-69.8273
0.3	45	-137.383
0.3	45	177.356
0.3	45	-119.619
0.3	45	-170.765
0.3	45	50.348
0.3	45	-18.5974
0.3	45	-58.8355
0.3	45	68.4108
0.3	45	-176.101
0.3	45	-60.0454
0.3	45	-78.1498
0.3	45	-3.5558
0.3	45	-39.0897
0.3	45	-178.25
0.3	45	-146.696
0.3	45	137.193
0.3	45	-6.52255
0.3	45	-179.386
0.3	45	84.8329
0.3	45	114.4
0.3	45	-73.47
0.3	45	-36.4893
0.3	45	132.708
0.3	45	-163.211
0.3	45	45.5639
0.3	45	-155.599
0.3	45	58.1567
0.3	45	92.1322
0.3	45	55.385
0.3	45	165.726
0.3	45	-125.614
0.3	45	84.4521
0.3	45	29.2956
0.3	45	91.399
0.3	45	-41.1323
0.3	45	108.031
0.3	45	155.299
0.3	45	-143.555
0.3	45	76.0021
0.3	45	112.777
0.3	45	-155.658
0.3	45	-150.276
0.3	45	-77.7597
0.3	45	147.395
0.3	45	-17.0661
0.3	45	164.319
0.3	45	52.9932
0.3	45	-102.077
0.3	45	53.0415
0.3	45	159.782
0.3	45	171.651
0.3	45	-52.6458
0.3	45	-91.7551
0.3	45	-160.044
0.3	45	-110.98
0.3	45	153.187
0.3	45	170.723
0.3	45	-139.014
0.3	45	-151.554
0.3	45	-104.918
0.3	45	115.271
0.3	45	-114.29
0.3	45	36.8203
0.3	45	115.387
0.3	45	28.104
0.3	45	-28.5541
0.3	45	119.805
0.3	45	79.628
0.3	45	-37.406
0.3	45	68.8913
0.3	45	-31.2296
0.3	45	139.492
0.3	45	108.218
0.3	45	135.433
0.3	45	-137.648
0.3	45	126.546
0.3	45	-98.8575
0.3	45	-23.3688
0.3	45	100.684
0.3	45	107.435
0.3	45	10.3696
0.3	45	-87.5253
0.3	45	-170.852
0.3	45	136.768
0.3	45	-0.037061
0.3	45	69.8142
0.3	45	-169.464
0.3	45	-117.859
0.3	45	-41.3632
0.3	45	-79.6451
0.3	45	-136.007
0.3	45	161.272
0.3	45	132.786
0.3	45	55.0503
0.3	45	153.266
0.3	45	-83.5546
0.3	45	-167.163
0.3	45	-48.4586
0.3	45	41.8586
0.3	45	69.1804
0.3	45	22.9984
0.3	45	45.6486
0.3	45	30.8923
0.3	45	-135.299
0.3	45	-76.9688
0.3	45	154.936
0.3	45	96.2244
0.3	45	110.339
0.3	45	-40.6771
0.3	45	169.56
0.3	45	-157.052
0.3	45	-111.428
0.3	45	-27.2321
0.3	45	-179.789
0.3	45	-21.227
0.3	45	57.9667
0.3	45	143.351
0.3	45	-83.9382
0.3	45	-79.3251
0.3	45	119.79
0.3	45	1.25334
0.3	45	-125.715
0.3	45	-14.6678
0.3	45	171.133
0.3	45	-166.6
0.3	45	44.4277
0.3	45	-43.3837
0.3	45	8.76016
0.3	45	14.0367
0.3	45	65.8547
0.3	45	-104.294
0.3	45	94.1946
0.3	45	35.0796
0.3	45	-56.6467
0.3	45	127.879
0.3	45	102.299
0.3	45	138.021
0.3	45	-41.3768
0.3	45	30.17
0.3	45	14.3558
0.3	45	129.501
0.3	45	52.7162
0.3	45	-146.917
0.3	45	-12.4574
0.3	45	-153.663
0.3	45	13.2704
0.3	45	-130.265
0.3	45	133.459
0.3	45	85.2666
0.3	45	-139.752
0.3	45	-16.7257
0.3	45	-84.6614
0.3	45	-0.102581
0.3	45	-179.589
0.3	45	-114.246
0.3	45	99.4831
0.3	45	14.5626
0.3	45	-131.175
0.3	45	75.8918
0.3	45	-63.7668
0.3	45	170.938
0.3	45	6.53954
0.3	45	-58.8942
0.3	45	-61.1415
0.3	45	-112.381
0.3	45	-169.861
0.3	45	175.299
0.3	45	-179.082
0.3	45	123.268
0.3	45	-105.531
0.3	45	-91.0803
0.3	45	-118.863
0.3	45	-34.2033
0.3	45	8.70048
0.3	45	161.317
0.3	45	71.9032
0.3	45	-61.3389
0.3	45	-51.804
0.3	45	176.38
0.3	45	-4.26332
0.3	45	146.069
0.3	45	-133.071
0.3	45	-130.977
0.3	45	-23.3586
0.3	45	85.2932
0.3	45	109.225
0.3	45	-55.4
0.3	45	115.347
0.3	45	-119.556
0.3	45	108.364
0.3	45	147.035
0.3	45	138.344
0.3	45	19.6813
0.3	45	76.0975
0.3	45	42.6729
0.3	45	-75.9189
0.3	45	72.7931
0.3	45	93.4481
0.3	45	-95.5835
0.3	45	169.306
0.3	45	156.113
0.3	45	167.641
0.3	45	-45.111
0.3	45	17.3613
0.3	45	118.589
0.3	45	110.678
0.3	45	0.82353
0.3	45	-165.474
0.3	45	106.603
0.3	45	116.727
0.3	45	80.4645
0.3	45	-67.227
0.3	45	-108.422
0.3	45	91.6849
0.3	45	-83.1167
0.3	45	68.547
0.3	45	-2.61912
0.3	45	156.568
0.3	45	-112.216
0.3	45	-171.331
0.3	45	112.37
0.3	45	-126.011
0.3	45	63.8128
0.3	45	-179.189
0.3	45	122.069
0.3	45	165.57
0.3	45	165.632
0.3	45	-167.668
0.3	45	-128.594
0.3	45	-125.857
0.3	45	-149.117
0.3	45	-174.908
0.3	45	97.1703
0.3	45	147.671
0.3	45	-58.1861
0.3	45	-147.338
0.3	45	1.6069
0.3	45	-40.6692
0.3	45	-3.49701
0.3	45	-5.23562
0.3	45	-19.7774
0.3	45	171.127
0.3	45	-62.5544
0.3	45	-118.878
0.3	45	65.4662
0.3	45	118.008
0.3	45	56.9602
0.3	45	148.565
0.3	45	-90.4173
0.3	45	-0.933552
0.3	45	51.8305
0.3	45	-177.93
0.3	45	165.025
0.3	45	87.7525
0.3	45	166.432
0.3	45	132.532
0.3	45	-52.0152
0.3	45	6.11972
0.3	45	134.356
0.3	45	-124.288
0.3	45	64.0397
0.3	45	85.6904
0.3	45	-88.0304
0.3	45	-60.3995
0.3	45	-22.4346
0.3	45	133.081
0.3	45	22.7607
0.3	45	136.363
0.3	45	-132.968
0.3	45	127.046
0.3	45	133.649
0.3	45	-164.437
