pol	setting	phi
0.3	45	-81.2757
0.3	45	-26.0246
0.3	45	-57.6976
0.3	45	-2.49163
0.3	45	-159.339
0.3	45	148.42
0.3	45	153.054
0.3	45	-43.7997
0.3	45	47.7761
0.3	45	30.718
0.3	45	-177.425
0.3	45	27.8731
0.3	45	141.402
0.3	45	169.447
0.3	45	-1.35026
0.3	45	127.38
0.3	45	-74.5014
0.3	45	108.975
0.3	45	-54.7236
0.3	45	104.182
0.3	45	-85.7828
0.3	45	146.648
0.3	45	-131.788
0.3	45	51.4694
0.3	45	140.063
0.3	45	-56.4917
0.3	45	-156.554
0.3	45	30.5477
0.3	45	67.0256
0.3	45	-151.32
0.3	45	65.1366
0.3	45	9.1527
0.3	45	-71.0458
0.3	45	155.597
0.3	45	-9.35393
0.3	45	145.798
0.3	45	-30.7651
0.3	45	-66.6349
0.3	45	-82.6356
0.3	45	-139.585
0.3	45	-130.083
0.3	45	173.059
0.3	45	-20.9784
0.3	45	134.318
0.3	45	61.7998
0.3	45	-127.627
0.3	45	-150.846
0.3	45	-159.013
0.3	45	143.429
0.3	45	176.533
0.3	45	-46.792
0.3	45	-38.0541
0.3	45	137.621
0.3	45	170.849
0.3	45	163.306
0.3	45	104.596
0.3	45	64.1282
0.3	45	-24.7065
0.3	45	144.23
0.3	45	119.867
0.3	45	-76.8837
0.3	45	11.5638
0.3	45	-58.5519
0.3	45	17.1691
0.3	45	95.7556
0.3	45	-61.9571
0.3	45	168.387
0.3	45	-19.0934
0.3	45	-0.201064
0.3	45	59.3023
0.3	45	42.5038
0.3	45	-69.3004
0.3	45	-151.114
0.3	45	143.214
0.3	45	174.422
0.3	45	-54.8278
0.3	45	-128.172
0.3	45	-73.5981
0.3	45	-108.491
0.3	45	-59.071
0.3	45	15.0097
0.3	45	158.02
0.3	45	-143.922
0.3	45	159.1
0.3	45	164.342
0.3	45	-94.5354
0.3	45	174.827
0.3	45	-94.8455
0.3	45	-153.462
0.3	45	-26.4047
0.3	45	-143.353
0.3	45	-113.435
0.3	45	-81.5733
0.3	45	87.0934
0.3	45	-97.6172
0.3	45	-51.1149
0.3	45	43.3307
0.3	45	-63.6953
0.3	45	-167.834
0.3	45	-45.6055
0.3	45	-28.53
0.3	45	-73.0647
0.3	45	-66.6983
0.3	45	94.2972
0.3	45	-23.0908
0.3	45	177.642
0.3	45	-91.0242
0.3	45	140.148
0.3	45	-1.26366
0.3	45	13.7289
0.3	45	-28.4689
0.3	45	78.3883
0.3	45	-48.5618
0.3	45	-7.49572
0.3	45	-35.2867
0.3	45	102.346
0.3	45	-63.9635
0.3	45	60.3368
0.3	45	-136.61
0.3	45	120.863
0.3	45	-84.561
0.3	45	64.0989
0.3	45	43.8698
0.3	45	178.433
0.3	45	-17.1411
0.3	45	-128.451
0.3	45	-157.145
0.3	45	53.9596
0.3	45	13.3473
0.3	45	-94.3861
0.3	45	-80.2444
0.3	45	38.6958
0.3	45	167.78
0.3	45	-152.337
0.3	45	0.375557
0.3	45	33.498
0.3	45	-65.3225
0.3	45	-3.29731
0.3	45	-95.7697
0.3	45	115.34
0.3	45	-76.1643
0.3	45	-46.7269
0.3	45	56.926
0.3	45	66.1584
0.3	45	-64.4523
0.3	45	-101.68
0.3	45	-126.307
0.3	45	132.831
0.3	45	-108.44
0.3	45	-43.2408
0.3	45	-98.7745
0.3	45	-88.3964
0.3	45	98.5458
0.3	45	78.8736
0.3	45	-144.807
0.3	45	8.63781
0.3	45	75.4969
0.3	45	-148.372
0.3	45	-128.36
0.3	45	-176.622
0.3	45	-57.6115
0.3	45	100.968
0.3	45	-176.25
0.3	45	-178.885
0.3	45	-15.8558
0.3	45	156.827
0.3	45	49.4912
0.3	45	-88.7557
0.3	45	-132.286
0.3	45	4.9108
0.3	45	-76.6928
0.3	45	86.1568
0.3	45	-60.0598
0.3	45	-102.383
0.3	45	172.851
0.3	45	-173.377
0.3	45	-159.88
0.3	45	-177.387
0.3	45	-51.2316
0.3	45	115.378
0.3	45	-109.516
0.3	45	99.9298
0.3	45	27.1159
0.3	45	32.2429
0.3	45	77.6839
0.3	45	168.08
0.3	45	-50.7943
0.3	45	-39.7718
0.3	45	152.991
0.3	45	-157.404
0.3	45	142.733
0.3	45	130.717
0.3	45	-128.512
0.3	45	-48.9272
0.3	45	-179.807
0.3	45	114.673
0.3	45	-125.392
0.3	45	-43.112
0.3	45	-136.346
0.3	45	46.7741
0.3	45	-56.2588
0.3	45	-90.5862
0.3	45	122.252
0.3	45	163.089
0.3	45	13.3497
0.3	45	19.2957
0.3	45	62.6749
0.3	45	34.9476
0.3	45	40.0071
0.3	45	58.9317
0.3	45	86.71
0.3	45	-117.19
0.3	45	108.061
0.3	45	141.706
0.3	45	67.2499
0.3	45	136.22
0.3	45	-77.0543
0.3	45	90.8905
0.3	45	-12.1946
0.3	45	9.01355
0.3	45	44.8768
0.3	45	1.40297
0.3	45	165.425
0.3	45	-168.51
0.3	45	138.719
0.3	45	-33.7167
0.3	45	-52.8648
0.3	45	11.4944
0.3	45	-160.451
0.3	45	-35.0558
0.3	45	41.7502
0.3	45	-37.4057
0.3	45	67.9732
0.3	45	-34.6906
0.3	45	145.627
0.3	45	28.5244
0.3	45	53.6277
0.3	45	164.171
0.3	45	-129.929
0.3	45	154.759
0.3	45	124.255
0.3	45	62.8624
0.3	45	-37.6024
0.3	45	164.306
0.3	45	164.96
0.3	45	127.029
0.3	45	151.536
0.3	45	58.3807
0.3	45	132.34
0.3	45	144.491
0.3	45	-63.8747
0.3	45	-53.5627
0.3	45	-128.902
0.3	45	58.5156
0.3	45	11.4787
0.3	45	99.2979
0.3	45	-132.783
0.3	45	-165.403
0.3	45	-121.856
0.3	45	-136.107
0.3	45	8.10252
0.3	45	-55.2735
0.3	45	104.567
0.3	45	-167.447
0.3	45	-135.365
0.3	45	83.1438
0.3	45	-154.453
0.3	45	-21.8295
0.3	45	-3.14558
0.3	45	137.593
0.3	45	59.8601
0.3	45	-42.002
0.3	45	-44.1984
0.3	45	-65.6497
0.3	45	128.246
0.3	45	151.035
0.3	45	-98.8125
0.3	45	-93.685
0.3	45	-110.636
0.3	45	-24.7951
0.3	45	-157.056
0.3	45	156.507
0.3	45	176.604
0.3	45	63.464
0.3	45	-142.414
0.3	45	136.872
0.3	45	-88.8062
0.3	45	-85.3692
0.3	45	-125.94
0.3	45	73.0783
0.3	45	178.385
0.3	45	-62.1801
0.3	45	168.651
0.3	45	-38.6982
0.3	45	-17.6413
0.3	45	65.3315
0.3	45	-29.0472
0.3	45	147.116
0.3	45	70.9654
0.3	45	0.412098
0.3	45	-178.472
0.3	45	-91.8245
0.3	45	-14.8737
0.3	45	-72.8137
0.3	45	47.7937
0.3	45	84.9911
0.3	45	107.655
0.3	45	-100.377
0.3	45	-82.6164
0.3	45	-109.554
0.3	45	-169.258
0.3	45	-2.16813
0.3	45	34.1579
0.3	45	-2.56071
0.3	45	176.288
0.3	45	-23.674
0.3	45	-178.875
0.3	45	91.1786
0.3	45	100.297
0.3	45	-92.5776
0.3	45	65.3037
0.3	45	99.6131
0.3	45	36.964
0.3	45	-29.7494
0.3	45	-140.935
0.3	45	129.664
0.3	45	-71.1883
0.3	45	-156.783
0.3	45	7.49478
0.3	45	87.6901
0.3	45	164.841
0.3	45	-89.9902
0.3	45	-30.5372
0.3	45	147.876
0.3	45	-5.21896
0.3	45	175.092
0.3	45	-104.658
0.3	45	-172.943
0.3	45	-104.257
0.3	45	-135.53
0.3	45	-99.8473
0.3	45	-55.3339
0.3	45	178.205
0.3	45	144.016
0.3	45	-107.08
0.3	45	-173.616
0.3	45	64.2396
0.3	45	-67.2612
0.3	45	27.8306
0.3	45	-170.462
0.3	45	140.234
0.3	45	134.374
0.3	45	-19.5113
0.3	45	-31.7294
0.3	45	-112.779
0.3	45	99.5177
0.3	45	141.967
0.3	45	-58.7094
0.3	45	-147.959
0.3	45	-49.3932
0.3	45	156.001
0.3	45	161.235
0.3	45	-38.9039
0.3	45	-125.847
0.3	45	-126.065
0.3	45	174.009
0.3	45	-56.4675
0.3	45	-82.4988
0.3	45	135.817
0.3	45	150.732
0.3	45	89.9016
0.3	45	100.825
0.3	45	-120.501
0.3	45	-91.5324
0.3	45	57.2982
0.3	45	66.2422
0.3	45	-104.704
0.3	45	-14.8934
0.3	45	-8.77961
0.3	45	34.3317
0.3	45	41.2808
0.3	45	-117.578
0.3	45	173.023
0.3	45	24.2161
0.3	45	-92.624
0.3	45	23.9259
0.3	45	-101.842
0.3	45	48.1492
0.3	45	103.898
0.3	45	-160.376
0.3	45	-151.255
0.3	45	6.1018
0.3	45	-59.3117
0.3	45	-65.3113
0.3	45	34.1078
0.3	45	145.914
0.3	45	91.945
0.3	45	-54.3218
0.3	45	-16.1723
0.3	45	91.5719
0.3	45	99.7859
0.3	45	-159.008
0.3	45	-33.3821
0.3	45	-97.3566
0.3	45	-62.2008
0.3	45	30.3722
0.3	45	-47.2654
0.3	45	-69.4242
0.3	45	172.853
0.3	45	176.241
0.3	45	-103.372
0.3	45	147.325
0.3	45	-42.4472
0.3	45	118.698
0.3	45	2.932
0.3	45	-110.327
0.3	45	93.9527
0.3	45	140.086
0.3	45	-138.399
0.3	45	-148.812
0.3	45	50.8378
0.3	45	-173.176
0.3	45	-108.757
0.3	45	-91.2073
0.3	45	-35.6735
0.3	45	-115.143
0.3	45	-30.958
0.3	45	-35.5948
0.3	45	-167.021
0.3	45	-26.9063
0.3	45	-125.897
0.3	45	17.6364
0.3	45	88.0735
0.3	45	-87.7356
0.3	45	103.365
0.3	45	-43.9677
0.3	45	125.012
0.3	45	37.6526
0.3	45	-147.088
0.3	45	88.7926
0.3	45	-75.212
0.3	45	-161.845
0.3	45	169.37
0.3	45	36.2286
0.3	45	-145.716
0.3	45	-20.7903
0.3	45	-153.156
0.3	45	-156.354
0.3	45	-82.4751
0.3	45	-156.108
0.3	45	-150.715
0.3	45	139.046
0.3	45	-175.156
0.3	45	29.2302
0.3	45	127.945
0.3	45	118.33
0.3	45	-25.9524
0.3	45	37.35
0.3	45	-35.479
0.3	45	-66.0727
0.3	45	-176.598
0.3	45	63.2546
0.3	45	-55.7318
0.3	45	-115.598
0.3	45	1.68017
0.3	45	13.5907
0.3	45	-80.2647
0.3	45	142.119
0.3	45	-117.726
0.3	45	-167.959
0.3	45	-166.391
0.3	45	-56.3015
0.3	45	-140.497
0.3	45	172.226
0.3	45	80.1978
0.3	45	-94.3929
0.3	45	-51.0468
0.3	45	170.55
0.3	45	-44.9374
0.3	45	-50.2692
0.3	45	-98.0749
0.3	45	-101.217
0.3	45	-73.8221
0.3	45	-148.825
0.3	45	-165.045
0.3	45	-46.9374
0.3	45	122.558
0.3	45	-129.714
0.3	45	155.52
0.3	45	-94.6265
0.3	45	136.026
0.3	45	126.505
0.3	45	-15.4726
0.3	45	3.35003
0.3	45	74.7519
0.3	45	-74.4267
0.3	45	-159.316
0.3	45	-138.268
0.3	45	-78.9416
0.3	45	125.751
0.3	45	-133.03
0.3	45	176.42
0.3	45	-98.6115
0.3	45	-174.365
0.3	45	-79.3974
0.3	45	-44.8115
0.3	45	-18.0201
0.3	45	-147.086
0.3	45	51.7078
0.3	45	-149.608
0.3	45	-40.1682
0.3	45	178.309
0.3	45	164.768
0.3	45	48.2561
0.3	45	117.971
0.3	45	154.591
0.3	45	-63.0878
0.3	45	-87.9343
0.3	45	176.415
0.3	45	-109.775
0.3	45	164.63
0.3	45	-125.792
0.3	45	-138.292
0.3	45	-92.5659
0.3	45	72.4551
0.3	45	-124.513
0.3	45	-145.628
0.3	45	-53.2224
0.3	45	-55.9349
0.3	45	-144.936
0.3	45	142.11
0.3	45	134.388
0.3	45	44.1627
0.3	45	-8.37356
0.3	45	145.471
0.3	45	-25.2361
0.3	45	28.5997
0.3	45	-160.592
0.3	45	170.539
0.3	45	3.78068
0.3	45	127.668
0.3	45	125.63
0.3	45	-93.8341
0.3	45	-153.409
0.3	45	118.372
0.3	45	-100.331
0.3	45	85.6064
0.3	45	-129.358
0.3	45	-70.0576
0.3	45	69.4544
0.3	45	88.7526
0.3	45	-3.40366
0.3	45	159.926
0.3	45	-105.757
0.3	45	-5.7559
0.3	45	59.2838
0.3	45	-100.211
0.3	45	160.383
0.3	45	-84.0796
0.3	45	-21.9627
0.3	45	86.4797
0.3	45	144.762
0.3	45	-144.268
0.3	45	-95.0857
0.3	45	-30.2016
0.3	45	27.4261
0.3	45	129.355
0.3	45	158.155
0.3	45	-175.825
0.3	45	40.876
0.3	45	-31.8344
0.3	45	137.306
0.3	45	-146.665
0.3	45	-109.888
0.3	45	-1.45902
0.3	45	-31.9808
0.3	45	94.1245
0.3	45	-47.4944
0.3	45	-66.6487
0.3	45	160.207
0.3	45	56.2656
0.3	45	50.8655
0.3	45	171.313
0.3	45	42.6181
0.3	45	41.2034
0.3	45	8.91305
0.3	45	-94.162
