pol	setting	phi
0.3	45	58.1674
0.3	45	89.9199
0.3	45	-41.4189
0.3	45	-13.1852
0.3	45	-137.326
0.3	45	-46.3591
0.3	45	-79.1277
0.3	45	111.232
0.3	45	143.069
0.3	45	-111.882
0.3	45	-167.028
0.3	45	99.2643
0.3	45	-160.986
0.3	45	-169.638
0.3	45	-40.4665
0.3	45	-88.1523
0.3	45	120.36
0.3	45	84.5408
0.3	45	-156.226
0.3	45	27.3009
0.3	45	-12.8934
0.3	45	-35.5365
0.3	45	-85.1557
0.3	45	-119.513
0.3	45	-66.941
0.3	45	14.174
0.3	45	-70.047
0.3	45	-133.768
0.3	45	-83.0405
0.3	45	7.77409
0.3	45	135.397
0.3	45	127.673
0.3	45	-101.499
0.3	45	-179.537
0.3	45	-9.1383
0.3	45	17.4136
0.3	45	-77.8038
0.3	45	37.4079
0.3	45	-145.456
0.3	45	76.8457
0.3	45	-93.7827
0.3	45	150.084
0.3	45	-11.5731
0.3	45	6.47971
0.3	45	-61.2421
0.3	45	42.6136
0.3	45	-49.196
0.3	45	21.6883
0.3	45	-125.277
0.3	45	174.166
0.3	45	162.661
0.3	45	-115.836
0.3	45	33.5937
0.3	45	59.4699
0.3	45	29.7516
0.3	45	115.032
0.3	45	175.259
0.3	45	80.2076
0.3	45	-145.811
0.3	45	157.472
0.3	45	14.014
0.3	45	-34.5797
0.3	45	-112.226
0.3	45	72.7594
0.3	45	-43.4815
0.3	45	-144.368
0.3	45	-29.6895
0.3	45	-81.7004
0.3	45	-14.0031
0.3	45	62.5079
0.3	45	51.2071
0.3	45	68.3227
0.3	45	85.5781
0.3	45	-142.138
0.3	45	-145.163
0.3	45	166.919
0.3	45	59.095
0.3	45	-57.1895
0.3	45	-90.1399
0.3	45	-87.3481
0.3	45	-55.7194
0.3	45	-13.2741
0.3	45	137.883
0.3	45	84.152
0.3	45	-4.81253
0.3	45	-115.833
0.3	45	-161.495
0.3	45	175.025
0.3	45	-50.6838
0.3	45	168.4
0.3	45	76.1139
0.3	45	178.226
0.3	45	71.1971
0.3	45	-140.589
0.3	45	-25.661
0.3	45	116.342
0.3	45	152.86
0.3	45	62.3913
0.3	45	133.41
0.3	45	64.4816
