pol	setting	phi
0.3	45	77.1173
0.3	45	125.78
0.3	45	-177.851
0.3	45	117.527
0.3	45	161.597
0.3	45	-101.408
0.3	45	-89.2956
0.3	45	-95.4084
0.3	45	-66.0416
0.3	45	88.7563
0.3	45	-149.736
0.3	45	-36.6945
0.3	45	98.3889
0.3	45	-21.8994
0.3	45	-45.457
0.3	45	-4.34836
0.3	45	150.11
0.3	45	-17.6717
0.3	45	82.5409
0.3	45	26.8882
0.3	45	-151.536
0.3	45	-31.37
0.3	45	53.2159
0.3	45	118.875
0.3	45	96.7353
0.3	45	-73.4025
0.3	45	150.588
0.3	45	139.793
0.3	45	-98.8532
0.3	45	82.6006
0.3	45	-95.3689
0.3	45	62.8813
0.3	45	-172.637
0.3	45	144.839
0.3	45	-42.2237
0.3	45	-16.0151
0.3	45	143.445
0.3	45	173.336
0.3	45	94.0149
0.3	45	-95.7553
0.3	45	-159.635
0.3	45	65.9652
0.3	45	87.2743
0.3	45	-9.87439
0.3	45	-15.0985
0.3	45	-45.6665
0.3	45	-138.876
0.3	45	104.133
0.3	45	13.2417
0.3	45	-131.599
0.3	45	-35.3043
0.3	45	-143.979
0.3	45	-61.2824
0.3	45	-20.7948
0.3	45	64.4864
0.3	45	-114.009
0.3	45	66.8117
0.3	45	72.3502
0.3	45	-170.142
0.3	45	-51.0538
0.3	45	-133.651
0.3	45	20.8302
0.3	45	47.3135
0.3	45	-135.756
0.3	45	25.9671
0.3	45	3.25726
0.3	45	-164.047
0.3	45	107.559
0.3	45	-92.1222
0.3	45	-30.1164
0.3	45	89.9692
0.3	45	79.7774
0.3	45	89.7741
0.3	45	-2.47338
0.3	45	118.415
0.3	45	-156.953
0.3	45	115.466
0.3	45	146.156
0.3	45	156.502
0.3	45	-142.852
0.3	45	163.54
0.3	45	126.357
0.3	45	179.027
0.3	45	98.5037
0.3	45	156.899
0.3	45	-162.768
0.3	45	-179.089
0.3	45	24.815
0.3	45	144.563
0.3	45	154.441
0.3	45	146.266
0.3	45	30.5179
0.3	45	153.014
0.3	45	92.7381
0.3	45	-45.681
0.3	45	-147.79
0.3	45	-28.6321
0.3	45	-17.5767
0.3	45	47.391
0.3	45	20.2705
0.3	45	137.336
0.3	45	34.494
0.3	45	50.472
0.3	45	57.3753
0.3	45	-106.41
0.3	45	62.2065
0.3	45	-69.6933
0.3	45	-135.72
0.3	45	-100.938
0.3	45	124.416
0.3	45	-75.4903
0.3	45	-72.4953
0.3	45	112.859
0.3	45	160.058
0.3	45	-168.802
0.3	45	58.7571
0.3	45	37.7277
0.3	45	-109.791
0.3	45	146.484
0.3	45	21.9132
0.3	45	-173.765
0.3	45	-16.7162
0.3	45	0.821507
0.3	45	-5.32075
0.3	45	-27.6997
0.3	45	-40.739
0.3	45	-109.933
0.3	45	77.1067
0.3	45	-59.8762
0.3	45	-53.5179
0.3	45	147.113
0.3	45	89.1959
0.3	45	-108.08
0.3	45	-56.2033
0.3	45	14.3541
0.3	45	53.4868
0.3	45	-43.2059
0.3	45	-102.044
0.3	45	-7.85264
0.3	45	-165.422
0.3	45	124.074
0.3	45	62.6214
0.3	45	166.047
0.3	45	-154.862
0.3	45	-1.25816
0.3	45	101.568
0.3	45	-179.828
0.3	45	54.4198
0.3	45	-67.6462
0.3	45	-20.7548
0.3	45	96.2849
0.3	45	-162.7
0.3	45	51.8134
0.3	45	-154.974
0.3	45	82.9893
0.3	45	-77.747
0.3	45	-13.7832
0.3	45	-97.0294
0.3	45	140.246
0.3	45	160.043
0.3	45	61.6648
0.3	45	-98.8626
0.3	45	-128.382
0.3	45	-90.1539
0.3	45	72.7537
0.3	45	108.508
0.3	45	64.0729
0.3	45	-104.737
0.3	45	-84.5001
0.3	45	149.038
0.3	45	143.078
0.3	45	-48.0566
0.3	45	160.468
0.3	45	-45.5215
0.3	45	169.86
0.3	45	-84.8711
0.3	45	-52.2586
0.3	45	-149.966
0.3	45	-15.5014
0.3	45	-85.781
0.3	45	-4.77756
0.3	45	-120.866
0.3	45	30.6276
0.3	45	-123.152
0.3	45	28.2327
0.3	45	104.649
0.3	45	30.9009
0.3	45	-21.8553
0.3	45	-89.7348
0.3	45	11.514
0.3	45	85.2943
0.3	45	11.7683
0.3	45	-67.8979
0.3	45	125.076
0.3	45	94.2406
0.3	45	-119.024
0.3	45	-58.8635
0.3	45	104.936
0.3	45	140.319
0.3	45	54.8029
0.3	45	-54.7114
0.3	45	-68.9719
0.3	45	-89.2882
0.3	45	65.1371
0.3	45	87.2162
0.3	45	-101.483
0.3	45	1.61448
0.3	45	121.027
0.3	45	-66.1165
0.3	45	-144.046
0.3	45	148.431
0.3	45	-16.1581
0.3	45	85.9565
0.3	45	-96.4071
0.3	45	-58.1509
0.3	45	1.31537
0.3	45	150.984
0.3	45	-73.9701
0.3	45	136.901
0.3	45	-66.5043
0.3	45	91.2333
0.3	45	176.773
0.3	45	-123.825
0.3	45	102.198
0.3	45	124.28
0.3	45	135.573
0.3	45	-18.1137
0.3	45	-96.6781
0.3	45	-169.49
0.3	45	-161.137
0.3	45	-141.91
0.3	45	119.213
0.3	45	-136.653
0.3	45	-35.1856
0.3	45	-153.516
0.3	45	-65.3174
0.3	45	-92.9948
0.3	45	-125.864
0.3	45	-65.8702
0.3	45	174.258
0.3	45	49.1409
0.3	45	-123.589
0.3	45	-174.615
0.3	45	-6.72993
0.3	45	90.1324
0.3	45	130.05
0.3	45	-99.2259
0.3	45	-82.183
0.3	45	-57.3967
0.3	45	58.8495
0.3	45	-153.028
0.3	45	-26.5309
0.3	45	-178.45
0.3	45	95.7832
0.3	45	-101.23
0.3	45	151.175
0.3	45	132.329
0.3	45	-179.716
0.3	45	-156.501
0.3	45	-140.386
0.3	45	86.2743
0.3	45	-97.3517
0.3	45	54.0671
0.3	45	6.59513
0.3	45	122.737
0.3	45	102.652
0.3	45	101.273
0.3	45	174.551
0.3	45	-61.763
0.3	45	-103.623
0.3	45	-25.054
0.3	45	-171.221
0.3	45	11.3569
0.3	45	165.163
0.3	45	130.639
0.3	45	168.175
0.3	45	-159.633
0.3	45	164.895
0.3	45	170.424
0.3	45	67.2499
0.3	45	-178.136
0.3	45	158.459
0.3	45	176.179
0.3	45	-60.9449
0.3	45	55.5091
0.3	45	15.0658
0.3	45	-100.766
0.3	45	-111.272
0.3	45	133.102
0.3	45	125.783
0.3	45	-70.5781
0.3	45	-80.0767
0.3	45	28.623
0.3	45	-155.758
0.3	45	-85.9614
0.3	45	-103.529
0.3	45	104.002
0.3	45	80.9339
0.3	45	-42.6553
0.3	45	121.455
0.3	45	-32.7259
0.3	45	164.41
0.3	45	81.6182
0.3	45	8.49034
0.3	45	86.6476
0.3	45	12.3189
0.3	45	-170.01
0.3	45	-89.7646
0.3	45	-54.3431
0.3	45	-15.0272
0.3	45	-16.303
0.3	45	-41.5674
0.3	45	-25.7795
0.3	45	-130.211
0.3	45	-2.28015
0.3	45	-145.023
0.3	45	158.713
0.3	45	108.439
0.3	45	4.88524
0.3	45	-48.5575
0.3	45	41.5366
0.3	45	36.6766
0.3	45	-110.253
0.3	45	-53.4319
0.3	45	-136.152
0.3	45	49.7331
0.3	45	-11.9413
0.3	45	130.208
0.3	45	140.824
0.3	45	-134.536
0.3	45	-139.382
0.3	45	-133.136
0.3	45	-119.547
0.3	45	132.848
0.3	45	24.1018
0.3	45	-101.936
0.3	45	63.7206
0.3	45	162.052
0.3	45	-11.9774
0.3	45	73.634
0.3	45	-59.2107
0.3	45	-11.9314
0.3	45	24.7445
0.3	45	73.3821
0.3	45	-54.2979
0.3	45	110.947
0.3	45	-86.4347
0.3	45	158.785
0.3	45	179.339
0.3	45	104.594
0.3	45	139.872
0.3	45	89.0486
0.3	45	-100.63
0.3	45	15.3923
0.3	45	13.9339
0.3	45	59.6846
0.3	45	84.1483
0.3	45	-29.3835
0.3	45	-12.4091
0.3	45	-79.4219
0.3	45	153.915
0.3	45	153.96
0.3	45	-0.169237
0.3	45	165.015
0.3	45	54.484
0.3	45	-60.8451
0.3	45	-53.2947
0.3	45	-37.9811
0.3	45	-24.873
0.3	45	-129.304
0.3	45	74.1636
0.3	45	163.277
0.3	45	53.8524
0.3	45	-160.692
0.3	45	-171.368
0.3	45	149.427
0.3	45	-148.065
0.3	45	-34.8882
0.3	45	-83.9918
